4 9
34.80000000000001	20.399999999999977	-0.8000000000000114	27.600000000000023	12.200000000000003	3.6	31.799999999999955	7.0	0.8	26.0	2.1999999999999886	41.0	45.200000000000045	15.200000000000003	25.600000000000023	39.799999999999955	6.600000000000023	34.39999999999998	45.60000000000002	14.199999999999989	3.1999999999999886	39.0	14.0	15.400000000000006	42.0	15.0	-15.200000000000045	38.0	19.80000000000001	-9.0	

-9.599999999999994	11.600000000000023	15.200000000000003	-3.3999999999999773	17.0	1.4	-7.2000000000000455	21.599999999999994	0.2	-10.600000000000023	15.600000000000023	7.800000000000011	-11.0	17.799999999999997	-16.19999999999999	-11.0	15.199999999999989	8.400000000000006	-15.600000000000023	17.19999999999999	-13.199999999999989	-9.800000000000011	13.800000000000011	11.400000000000006	-20.19999999999999	16.80000000000001	-3.0	-13.800000000000011	16.399999999999977	8.0	
-9.400000000000006	27.399999999999977	0.7999999999999972	10.199999999999989	32.599999999999994	-7.4	6.600000000000023	46.39999999999998	0.4	-0.6000000000000227	39.0	0.8000000000000114	-5.800000000000011	39.400000000000006	-65.0	-4.399999999999977	41.80000000000001	-0.4000000000000057	-22.0	36.0	-63.60000000000002	-10.399999999999977	38.19999999999999	-1.8000000000000114	-34.39999999999998	33.0	-45.60000000000002	-23.19999999999999	38.39999999999998	-19.0	
-4.399999999999977	6.399999999999977	-8.200000000000003	0.8000000000000114	7.599999999999994	1.2000000000000002	-2.0	11.599999999999994	-0.8	-3.1999999999999886	8.800000000000011	-4.199999999999989	-2.1999999999999886	11.200000000000003	-24.399999999999977	-3.8000000000000114	9.600000000000023	-7.800000000000011	-6.800000000000011	10.599999999999994	-28.0	-5.0	7.199999999999989	-8.599999999999994	-11.399999999999977	8.400000000000006	-22.799999999999955	-9.400000000000006	9.0	-16.80000000000001	
-17.80000000000001	1.0	-13.799999999999997	-12.800000000000011	15.0	1.4	-14.200000000000045	16.400000000000006	-2.8	-15.0	10.199999999999989	-14.199999999999989	-19.399999999999977	15.0	-40.39999999999998	-16.80000000000001	11.600000000000023	-14.199999999999989	-23.0	13.800000000000011	-38.19999999999999	-17.19999999999999	8.0	-11.199999999999989	-30.19999999999999	9.800000000000011	-30.399999999999977	-22.400000000000006	12.199999999999989	-17.399999999999977	
10.199999999999989	24.19999999999999	-9.0	25.600000000000023	12.799999999999997	0.6000000000000001	27.0	15.199999999999989	-1.6	21.600000000000023	9.600000000000023	24.0	32.60000000000002	18.799999999999997	0.8000000000000114	25.19999999999999	14.199999999999989	13.800000000000011	21.600000000000023	18.19999999999999	-17.399999999999977	21.19999999999999	20.0	0.0	11.199999999999989	17.19999999999999	-21.600000000000023	12.400000000000006	21.0	-17.600000000000023	

1.5999999999999943	8.399999999999977	13.0	7.199999999999989	6.400000000000006	-1.6	10.600000000000023	13.800000000000011	-0.4	9.0	12.800000000000011	9.199999999999989	4.600000000000023	10.599999999999994	-11.199999999999989	5.800000000000011	13.399999999999977	8.399999999999977	-1.6000000000000227	8.400000000000006	-6.399999999999977	2.3999999999999773	10.600000000000023	12.0	-3.0	5.199999999999989	1.3999999999999773	-1.0	9.0	7.600000000000023	
-9.599999999999994	15.800000000000011	7.599999999999994	-3.8000000000000114	23.400000000000006	1.4	-5.0	35.39999999999998	-2.2	-4.600000000000023	27.19999999999999	1.0	-15.800000000000011	27.799999999999997	-46.80000000000001	-10.0	25.80000000000001	2.8000000000000114	-24.19999999999999	21.80000000000001	-36.39999999999998	-7.800000000000011	21.0	6.800000000000011	-29.400000000000006	16.19999999999999	-20.600000000000023	-19.400000000000006	20.19999999999999	-3.0	
-8.0	4.399999999999977	-7.0	-5.600000000000023	5.200000000000003	2.4	-8.199999999999989	10.400000000000006	-0.8	-7.199999999999989	6.199999999999989	-4.399999999999977	-11.600000000000023	10.799999999999997	-18.19999999999999	-8.0	4.199999999999989	-6.199999999999989	-10.600000000000023	7.400000000000006	-19.0	-9.600000000000023	4.0	-6.599999999999994	-16.0	5.799999999999997	-15.0	-10.599999999999994	5.0	-9.600000000000023	
-7.199999999999989	4.399999999999977	-13.200000000000003	-6.199999999999989	8.0	-4.4	-4.800000000000011	12.800000000000011	-2.4	-4.600000000000023	8.199999999999989	-8.199999999999989	-8.800000000000011	9.799999999999997	-25.600000000000023	-4.600000000000023	8.0	-9.600000000000023	-10.800000000000011	7.400000000000006	-24.600000000000023	-6.600000000000023	6.199999999999989	-10.599999999999994	-14.0	5.799999999999997	-24.0	-10.0	5.199999999999989	-15.199999999999989	
5.400000000000006	23.600000000000023	-18.0	28.399999999999977	10.799999999999997	0.8000000000000007	35.80000000000001	14.400000000000006	1.4	31.600000000000023	12.800000000000011	9.800000000000011	32.60000000000002	13.799999999999997	-18.80000000000001	27.399999999999977	20.0	-3.0	18.600000000000023	14.599999999999994	-33.19999999999999	17.19999999999999	22.80000000000001	-15.400000000000006	3.3999999999999773	16.0	-34.39999999999998	6.199999999999989	22.80000000000001	-29.399999999999977	

4.800000000000011	7.199999999999989	16.400000000000006	1.0	10.400000000000006	-1.4000000000000004	-1.1999999999999886	12.199999999999989	1.0	-1.6000000000000227	8.600000000000023	16.399999999999977	-0.6000000000000227	13.799999999999997	7.199999999999989	2.1999999999999886	9.0	17.600000000000023	-1.4000000000000057	11.400000000000006	8.800000000000011	2.1999999999999886	8.399999999999977	16.599999999999994	0.8000000000000114	11.199999999999989	12.199999999999989	2.5999999999999943	8.599999999999994	14.400000000000006	
-5.800000000000011	1.6000000000000227	9.599999999999994	-6.399999999999977	26.799999999999997	0.20000000000000018	-6.199999999999989	36.0	-0.2	-2.0	19.80000000000001	19.600000000000023	-16.399999999999977	27.0	-36.0	-2.1999999999999886	15.199999999999989	19.0	-18.19999999999999	17.0	-26.80000000000001	-0.6000000000000227	8.399999999999977	19.599999999999994	-18.599999999999994	6.0	-12.399999999999977	-8.199999999999989	10.199999999999989	2.8000000000000114	
-2.5999999999999943	0.39999999999997726	-6.799999999999997	2.0	8.599999999999994	1.7999999999999998	3.3999999999999773	11.199999999999989	1.0	1.8000000000000114	4.199999999999989	4.2000000000000455	-2.1999999999999886	10.799999999999997	-23.80000000000001	1.0	5.199999999999989	0.6000000000000227	-7.800000000000011	6.400000000000006	-22.19999999999999	0.19999999999998863	2.0	-2.4000000000000057	-9.800000000000011	0.8000000000000114	-18.600000000000023	-4.800000000000011	2.5999999999999943	-11.399999999999977	
-14.0	-3.0	-10.0	-15.199999999999989	6.200000000000003	-0.20000000000000018	-20.80000000000001	8.0	-0.8	-18.399999999999977	4.800000000000011	-11.399999999999977	-22.19999999999999	7.200000000000003	-23.19999999999999	-17.19999999999999	1.6000000000000227	-9.0	-19.19999999999999	3.8000000000000114	-18.399999999999977	-16.600000000000023	0.6000000000000227	-8.199999999999989	-20.400000000000006	0.5999999999999943	-16.0	-17.19999999999999	0.0	-9.399999999999977	
-5.400000000000006	24.19999999999999	10.200000000000003	6.199999999999989	27.799999999999997	-0.20000000000000018	5.800000000000011	31.80000000000001	0.8	2.8000000000000114	24.19999999999999	20.19999999999999	-1.8000000000000114	31.400000000000006	-14.199999999999989	1.8000000000000114	26.19999999999999	14.800000000000011	-6.399999999999977	26.400000000000006	-11.199999999999989	-1.8000000000000114	26.80000000000001	11.599999999999994	-14.600000000000023	24.19999999999999	-5.600000000000023	-9.0	26.400000000000006	3.0	

2.0	-0.39999999999997726	-4.0	12.199999999999989	0.8000000000000114	2.0	12.600000000000023	-6.199999999999989	-0.4	7.600000000000023	-8.399999999999977	6.600000000000023	13.400000000000006	-1.1999999999999886	6.399999999999977	7.0	-4.199999999999989	2.8000000000000114	8.400000000000006	-0.4000000000000057	-1.3999999999999773	5.399999999999977	-1.8000000000000114	-0.8000000000000114	5.199999999999989	2.5999999999999943	-5.800000000000011	1.8000000000000114	-0.8000000000000114	-4.199999999999989	
-8.599999999999994	-3.8000000000000114	-9.2	-8.800000000000011	11.0	0.0	-6.0	11.199999999999989	0.2	-4.800000000000011	2.8000000000000114	-6.399999999999977	-14.599999999999994	7.599999999999994	-28.80000000000001	-6.800000000000011	2.3999999999999773	-9.0	-15.0	3.1999999999999886	-23.0	-7.0	-1.8000000000000114	-8.0	-16.80000000000001	-4.0	-17.600000000000023	-12.0	-2.1999999999999886	-13.0	
-6.199999999999989	1.3999999999999773	-8.0	0.8000000000000114	6.800000000000011	-1.5999999999999996	3.6000000000000227	9.0	0.19999999999999996	3.8000000000000114	2.3999999999999773	0.8000000000000114	-1.4000000000000057	10.199999999999989	-16.399999999999977	0.8000000000000114	3.6000000000000227	-4.199999999999989	-5.599999999999994	6.0	-17.0	-1.3999999999999773	3.0	-5.800000000000011	-8.800000000000011	3.0	-13.399999999999977	-6.0	2.3999999999999773	-10.400000000000006	
-2.1999999999999886	-4.0	-0.7999999999999998	-13.400000000000006	12.599999999999994	-0.40000000000000036	-18.0	9.0	1.0	-14.0	-2.6000000000000227	17.0	-13.0	14.199999999999989	4.0	-6.600000000000023	-3.6000000000000227	13.0	-7.599999999999994	8.599999999999994	-0.39999999999997726	-3.3999999999999773	-4.800000000000011	6.399999999999977	-7.600000000000023	3.5999999999999943	-6.0	-3.5999999999999943	0.6000000000000227	1.5999999999999943	
23.80000000000001	25.0	29.8	29.600000000000023	65.0	1.2000000000000002	39.19999999999999	48.0	0.2	28.399999999999977	11.199999999999989	97.60000000000002	34.60000000000002	72.6	33.19999999999999	35.80000000000001	18.19999999999999	71.8	22.0	57.0	19.0	33.39999999999998	23.399999999999977	47.0	13.600000000000023	48.80000000000001	9.199999999999989	23.19999999999999	39.60000000000002	21.599999999999994	

1.1999999999999886	0.8000000000000114	4.800000000000001	6.400000000000006	6.800000000000011	-1.7999999999999998	9.800000000000011	7.600000000000023	-0.6	7.0	1.8000000000000114	8.600000000000023	2.5999999999999943	5.800000000000011	-3.0	6.199999999999989	2.3999999999999773	5.400000000000006	-0.4000000000000057	3.1999999999999886	-2.1999999999999886	4.199999999999989	3.3999999999999773	4.800000000000011	-2.0	2.4000000000000057	2.0	1.5999999999999943	2.6000000000000227	3.5999999999999943	
-6.199999999999989	-5.199999999999989	-7.199999999999999	-10.400000000000006	15.599999999999994	-0.7999999999999998	-1.3999999999999773	16.80000000000001	2.4	2.0	2.6000000000000227	-0.6000000000000227	-14.599999999999994	10.800000000000011	-28.399999999999977	0.8000000000000114	1.0	-3.8000000000000114	-13.800000000000011	3.5999999999999943	-21.600000000000023	-3.1999999999999886	-1.1999999999999886	-4.800000000000011	-14.599999999999994	-2.1999999999999886	-16.19999999999999	-10.0	-4.800000000000011	-10.199999999999989	
-2.8000000000000114	0.0	-5.800000000000001	-1.5999999999999943	11.199999999999989	-2.8000000000000007	5.199999999999989	13.0	0.8	5.800000000000011	3.0	2.6000000000000227	-7.0	9.599999999999994	-23.600000000000023	2.1999999999999886	2.8000000000000114	-1.1999999999999886	-9.599999999999994	4.400000000000006	-18.80000000000001	-1.6000000000000227	1.8000000000000114	-4.0	-11.599999999999994	-1.0	-14.0	-5.199999999999989	1.6000000000000227	-8.0	
-1.0	-5.399999999999977	-5.0	-7.199999999999989	12.0	-2.4000000000000004	-5.199999999999989	3.3999999999999773	0.0	-5.800000000000011	-7.399999999999977	18.80000000000001	-5.599999999999994	12.800000000000011	1.3999999999999773	-2.3999999999999773	-6.0	9.400000000000006	-3.4000000000000057	6.800000000000011	-4.199999999999989	-0.39999999999997726	-6.800000000000011	1.1999999999999886	-6.400000000000006	1.5999999999999943	-9.0	-0.5999999999999943	-1.6000000000000227	-5.800000000000011	
30.399999999999977	17.19999999999999	24.0	57.19999999999999	61.0	2.8	73.39999999999998	38.80000000000001	0.4	56.19999999999999	-6.800000000000011	110.19999999999999	56.19999999999999	69.0	37.0	56.60000000000002	7.600000000000023	72.6	31.599999999999994	51.0	11.199999999999989	45.60000000000002	15.199999999999989	42.80000000000001	20.80000000000001	43.19999999999999	5.800000000000011	28.19999999999999	32.0	19.400000000000006	

-3.1999999999999886	3.6000000000000227	1.1999999999999993	-5.799999999999997	12.199999999999989	0.0	-1.8000000000000114	15.199999999999989	0.6	2.1999999999999886	7.600000000000023	3.6000000000000227	-8.200000000000003	10.400000000000006	-10.600000000000023	-0.19999999999998863	7.0	0.8000000000000114	-7.599999999999994	5.199999999999989	-7.800000000000011	-2.6000000000000227	6.399999999999977	-0.4000000000000057	-5.800000000000011	4.400000000000006	-4.199999999999989	-5.0	5.199999999999989	-1.4000000000000057	
-6.400000000000006	-2.8000000000000114	-1.5999999999999996	-18.200000000000003	7.0	0.40000000000000036	-11.400000000000006	14.800000000000011	0.0	-5.0	5.600000000000023	-2.2000000000000455	-20.799999999999997	5.800000000000011	-20.80000000000001	-5.800000000000011	0.19999999999998863	-0.4000000000000057	-16.80000000000001	-0.19999999999998863	-12.600000000000023	-6.199999999999989	-2.0	-0.5999999999999943	-13.199999999999989	-5.599999999999994	-5.600000000000023	-8.599999999999994	-1.8000000000000114	-3.0	
-7.199999999999989	3.8000000000000114	-2.8000000000000007	-22.599999999999994	18.80000000000001	-1.5999999999999996	-18.400000000000006	26.19999999999999	3.0	-10.0	17.0	-1.3999999999999773	-24.599999999999994	16.0	-19.399999999999977	-8.199999999999989	12.800000000000011	-0.8000000000000114	-17.400000000000006	6.800000000000011	-10.199999999999989	-8.0	9.199999999999989	-0.19999999999998863	-14.199999999999989	6.599999999999994	-8.199999999999989	-12.599999999999994	6.0	-6.199999999999989	
0.4000000000000057	-4.800000000000011	-0.8000000000000007	-10.599999999999994	8.199999999999989	-4.4	-10.800000000000011	1.0	-0.4	-10.800000000000011	-8.0	15.799999999999955	-5.799999999999997	6.400000000000006	8.399999999999977	-3.0	-8.399999999999977	9.199999999999989	-2.1999999999999886	3.0	4.0	-0.6000000000000227	-6.399999999999977	6.599999999999994	-3.4000000000000057	-0.4000000000000057	-0.6000000000000227	-0.19999999999998863	-3.0	0.5999999999999943	
27.399999999999977	14.199999999999989	12.8	92.6	53.80000000000001	0.5999999999999996	108.80000000000001	14.800000000000011	0.6	77.80000000000001	-32.39999999999998	108.80000000000001	78.6	58.599999999999994	32.19999999999999	67.60000000000002	-6.600000000000023	62.0	42.400000000000006	44.0	6.0	49.0	10.199999999999989	30.600000000000023	24.0	35.400000000000006	-1.1999999999999886	32.19999999999999	26.399999999999977	8.0	

6.399999999999977	11.199999999999989	-1.6000000000000227	7.600000000000023	1.7999999999999972	1.0	7.2000000000000455	6.0	0.0	4.2000000000000455	7.0	3.1999999999999886	10.0	5.200000000000003	-4.599999999999994	7.600000000000023	9.0	4.599999999999994	7.600000000000023	5.4	-9.199999999999989	6.0	11.800000000000011	1.0	7.800000000000011	4.200000000000003	-9.799999999999955	7.800000000000011	11.0	-5.199999999999989	
15.600000000000023	22.19999999999999	-14.399999999999977	12.800000000000011	8.600000000000001	1.4000000000000004	10.399999999999977	10.399999999999999	-0.4	9.600000000000023	13.599999999999994	0.8000000000000114	25.200000000000045	10.799999999999997	-29.400000000000006	16.600000000000023	18.80000000000001	-0.19999999999998863	23.399999999999977	8.8	-45.80000000000001	21.399999999999977	24.399999999999977	-7.799999999999997	22.0	7.400000000000006	-53.39999999999998	22.80000000000001	22.599999999999994	-39.80000000000001	
24.399999999999977	14.400000000000006	-31.0	13.600000000000023	1.2000000000000028	3.4000000000000004	19.399999999999977	8.200000000000003	-0.8	14.799999999999955	8.400000000000006	4.600000000000023	27.399999999999977	2.5999999999999943	-11.800000000000011	24.399999999999977	11.199999999999989	-4.400000000000006	25.399999999999977	0.40000000000000036	-30.19999999999999	29.600000000000023	14.600000000000023	-16.6	25.19999999999999	-3.799999999999997	-45.60000000000002	27.399999999999977	6.799999999999997	-44.80000000000001	
97.60000000000002	58.60000000000002	-76.19999999999999	57.0	11.2	-2.4000000000000004	72.60000000000002	27.200000000000003	0.4	61.39999999999998	26.599999999999994	31.0	99.20000000000005	13.799999999999997	-27.19999999999999	86.60000000000002	39.0	8.800000000000011	99.20000000000005	5.4	-82.60000000000002	104.79999999999995	50.39999999999998	-35.2	103.0	-1.7999999999999972	-123.0	102.39999999999998	36.2	-114.79999999999995	
10.0	5.599999999999994	17.19999999999999	-4.800000000000011	7.800000000000001	4.2	-5.600000000000023	7.399999999999999	-1.2	-6.2000000000000455	3.0	23.80000000000001	-0.20000000000004547	10.599999999999994	23.400000000000006	-1.3999999999999773	3.5999999999999943	27.0	3.3999999999999773	10.2	21.80000000000001	6.399999999999977	3.0	24.599999999999994	6.800000000000011	8.200000000000003	15.0	7.600000000000023	7.0	17.0	

24.80000000000001	12.399999999999977	-4.800000000000011	16.80000000000001	7.0	1.0	20.399999999999977	9.200000000000003	-0.8	18.200000000000045	7.599999999999994	24.0	28.399999999999977	6.400000000000006	6.400000000000006	24.0	10.199999999999989	19.0	26.799999999999955	7.199999999999999	-5.399999999999977	30.0	12.199999999999989	7.0	27.0	4.0	-14.399999999999977	28.399999999999977	11.599999999999994	-11.800000000000011	
20.80000000000001	20.80000000000001	-20.0	23.399999999999977	9.8	0.20000000000000018	27.799999999999955	13.200000000000003	0.19999999999999996	20.399999999999977	11.800000000000011	11.0	35.799999999999955	8.200000000000003	-23.80000000000001	29.200000000000045	19.0	2.8000000000000114	31.0	4.600000000000001	-46.0	31.600000000000023	24.399999999999977	-12.399999999999999	25.0	2.0	-57.200000000000045	25.80000000000001	17.599999999999994	-44.60000000000002	
11.399999999999977	8.399999999999977	-39.60000000000002	20.600000000000023	-5.200000000000003	-0.20000000000000018	26.399999999999977	-1.0	-0.6	21.799999999999955	3.0	-7.800000000000011	27.399999999999977	-9.799999999999997	-24.80000000000001	28.600000000000023	8.199999999999989	-18.399999999999977	21.200000000000045	-12.4	-42.80000000000001	25.399999999999977	11.0	-37.4	13.600000000000023	-15.799999999999997	-53.39999999999998	12.800000000000011	-2.0	-55.0	
6.0	56.0	-101.0	48.39999999999998	-5.399999999999999	0.0	63.39999999999998	18.799999999999997	-1.0	52.60000000000002	38.0	-42.80000000000001	56.39999999999998	-11.400000000000006	-99.19999999999999	51.60000000000002	47.80000000000001	-69.80000000000001	30.799999999999955	-15.8	-140.0	33.39999999999998	55.80000000000001	-95.2	-1.6000000000000227	-17.799999999999997	-142.20000000000005	0.8000000000000114	24.200000000000003	-139.79999999999995	
23.0	12.199999999999989	-1.1999999999999886	3.0	11.600000000000001	1.2000000000000002	2.3999999999999773	8.599999999999994	1.4	4.600000000000023	5.200000000000003	28.0	14.399999999999977	11.599999999999994	27.599999999999994	15.0	5.199999999999989	26.599999999999994	19.399999999999977	8.6	18.80000000000001	22.200000000000045	7.600000000000023	14.799999999999997	22.600000000000023	6.399999999999999	4.0	22.80000000000001	4.200000000000003	1.1999999999999886	

19.19999999999999	17.80000000000001	-20.399999999999977	27.399999999999977	2.799999999999997	1.2000000000000002	34.799999999999955	4.599999999999994	0.2	34.200000000000045	8.400000000000006	14.800000000000011	35.799999999999955	-2.5999999999999943	-2.6000000000000227	36.0	12.800000000000011	2.3999999999999773	28.399999999999977	-3.4000000000000004	-20.19999999999999	30.399999999999977	14.800000000000011	-12.600000000000001	19.600000000000023	-4.0	-24.200000000000045	20.19999999999999	6.0	-26.19999999999999	
45.39999999999998	33.39999999999998	-51.39999999999998	47.799999999999955	8.0	0.7999999999999998	63.799999999999955	16.200000000000003	-1.0	53.799999999999955	17.19999999999999	29.0	68.79999999999995	6.0	-25.600000000000023	71.60000000000002	25.80000000000001	2.8000000000000114	59.39999999999998	2.0	-72.80000000000001	65.20000000000005	31.399999999999977	-31.799999999999997	42.60000000000002	-2.6000000000000014	-85.60000000000002	46.0	19.599999999999994	-78.60000000000002	
-13.399999999999977	17.0	-26.0	3.0	-1.0	4.0	8.799999999999955	7.599999999999994	-0.8	4.7999999999999545	15.400000000000006	-28.80000000000001	-0.20000000000004547	-6.400000000000006	-52.60000000000002	-1.3999999999999773	19.19999999999999	-32.80000000000001	-10.399999999999977	-4.399999999999999	-58.39999999999998	-7.7999999999999545	18.80000000000001	-32.6	-22.19999999999999	-5.399999999999999	-49.39999999999998	-19.399999999999977	10.400000000000006	-43.19999999999999	
-67.80000000000001	36.19999999999999	-6.800000000000011	-22.80000000000001	5.799999999999997	-2.4000000000000004	-28.0	29.599999999999994	2.8	-33.39999999999998	39.599999999999994	-60.0	-47.19999999999999	10.400000000000006	-84.39999999999998	-48.39999999999998	44.0	-53.80000000000001	-62.39999999999998	13.0	-68.80000000000001	-63.80000000000001	43.39999999999998	-33.4	-78.80000000000001	16.2	-39.200000000000045	-75.6	30.599999999999994	-27.600000000000023	
31.399999999999977	14.399999999999977	4.800000000000011	17.399999999999977	13.799999999999997	-3.5999999999999996	23.200000000000045	9.599999999999994	-1.0	20.399999999999977	5.199999999999989	43.60000000000002	33.0	12.0	26.599999999999994	33.200000000000045	8.199999999999989	35.39999999999998	32.39999999999998	7.0	10.0	37.60000000000002	10.600000000000023	20.200000000000003	29.0	4.800000000000001	-1.6000000000000227	31.600000000000023	9.200000000000003	-4.600000000000023	

-24.19999999999999	0.8000000000000114	14.400000000000006	-16.19999999999999	-5.0	2.2	-19.80000000000001	-0.7999999999999972	1.4	-19.399999999999977	5.400000000000006	-13.399999999999977	-26.600000000000023	-6.0	-0.6000000000000227	-25.80000000000001	2.1999999999999886	-6.199999999999989	-25.0	-2.799999999999997	12.800000000000011	-29.399999999999977	1.3999999999999773	6.0	-24.399999999999977	-2.2	27.0	-24.80000000000001	0.4000000000000057	23.0	
