4 9
25.599999999999994	15.399999999999977	-1.7999999999999545	22.19999999999999	8.400000000000006	0.3999999999999999	31.19999999999999	15.0	0.0	30.599999999999994	15.0	-2.3999999999999773	26.799999999999997	11.399999999999977	-7.800000000000011	28.80000000000001	15.800000000000011	-0.6000000000000227	26.4	8.800000000000011	-4.399999999999977	26.400000000000006	14.800000000000011	-3.0	23.0	10.400000000000006	-3.1999999999999886	23.400000000000006	11.199999999999989	-1.2000000000000455	
-2.8000000000000114	1.1999999999999886	20.200000000000045	2.0	22.400000000000006	0.3999999999999999	-5.0	11.199999999999989	1.8	-6.400000000000006	-1.1999999999999886	23.799999999999955	0.4000000000000057	33.80000000000001	17.399999999999977	-5.200000000000003	-0.6000000000000227	24.399999999999977	-3.0	34.39999999999998	14.800000000000011	-2.799999999999997	0.19999999999998863	20.40000000000009	-5.800000000000011	29.19999999999999	10.0	-2.0	12.199999999999989	18.799999999999955	
10.400000000000006	-6.600000000000023	20.0	3.8000000000000114	13.199999999999989	0.2	-3.8000000000000114	-7.0	-0.4	-4.599999999999994	-17.19999999999999	29.600000000000023	9.599999999999994	22.19999999999999	38.60000000000002	1.2000000000000028	-15.399999999999977	31.799999999999955	12.799999999999997	28.399999999999977	30.600000000000023	7.0	-12.399999999999977	27.0	13.0	25.80000000000001	19.400000000000006	12.400000000000006	5.600000000000023	24.799999999999955	
16.599999999999994	21.19999999999999	-3.3999999999999773	32.19999999999999	10.400000000000006	-0.6	33.80000000000001	9.600000000000023	1.6	24.599999999999994	4.800000000000011	12.600000000000023	42.0	23.399999999999977	-11.0	25.599999999999994	12.399999999999977	7.0	33.6	30.19999999999999	-25.600000000000023	25.0	16.399999999999977	1.400000000000091	16.80000000000001	33.39999999999998	-32.80000000000001	15.800000000000011	26.19999999999999	-15.799999999999955	
0.0	-26.80000000000001	37.200000000000045	-26.80000000000001	23.0	0.8	-28.80000000000001	6.199999999999989	-1.4	-20.0	-6.599999999999994	20.0	-36.0	19.399999999999977	37.60000000000002	-17.0	-15.199999999999989	28.799999999999955	-21.400000000000006	8.199999999999989	59.39999999999998	-7.600000000000001	-20.600000000000023	36.799999999999955	-5.199999999999989	0.5999999999999943	64.0	0.5999999999999943	-18.0	55.0	

31.200000000000003	8.0	3.3999999999999773	23.0	10.199999999999989	2.2	27.400000000000006	8.599999999999994	2.0	26.599999999999994	5.599999999999994	12.0	29.19999999999999	13.199999999999989	15.0	27.80000000000001	5.199999999999989	12.399999999999977	21.799999999999997	15.800000000000011	10.0	30.799999999999997	6.0	7.7999999999999545	34.80000000000001	11.399999999999977	10.0	31.400000000000006	7.0	8.200000000000045	
22.799999999999997	-10.800000000000011	34.200000000000045	2.4000000000000057	34.80000000000001	1.6	2.0	14.400000000000006	-0.19999999999999996	4.599999999999994	-3.1999999999999886	29.0	0.5999999999999943	48.0	40.60000000000002	6.599999999999994	-7.0	35.60000000000002	5.0	42.39999999999998	53.80000000000001	13.0	-10.0	38.59999999999991	16.80000000000001	35.60000000000002	54.599999999999994	20.0	4.0	51.200000000000045	
3.5999999999999943	-1.8000000000000114	11.600000000000023	-0.5999999999999943	3.1999999999999886	-0.3999999999999999	-6.400000000000006	-5.800000000000011	-1.0	-6.799999999999997	-11.0	15.399999999999977	6.599999999999994	12.0	21.19999999999999	-3.0	-9.0	17.799999999999955	6.0	16.600000000000023	16.399999999999977	-0.5999999999999943	-8.399999999999977	16.0	4.400000000000006	21.19999999999999	8.800000000000011	4.599999999999994	3.6000000000000227	12.0	
31.799999999999997	20.80000000000001	-6.0	48.400000000000006	0.5999999999999943	-2.2	48.19999999999999	3.1999999999999886	2.4	36.400000000000006	1.5999999999999943	12.0	65.0	11.0	-3.8000000000000114	43.19999999999999	10.800000000000011	6.600000000000023	55.2	22.80000000000001	-30.0	40.0	17.600000000000023	-2.2000000000000455	43.19999999999999	31.399999999999977	-42.0	38.0	28.80000000000001	-21.200000000000045	
0.0	-16.19999999999999	22.600000000000023	-2.4000000000000057	19.0	-4.8	-7.599999999999994	7.199999999999989	-0.6	-4.800000000000011	-4.599999999999994	15.799999999999955	-12.599999999999994	26.600000000000023	13.800000000000011	-6.800000000000011	-8.600000000000023	19.600000000000023	-16.2	20.0	27.19999999999999	-3.200000000000003	-12.800000000000011	21.799999999999955	-11.199999999999989	11.0	33.0	-3.5999999999999943	-5.0	32.0	

30.599999999999994	19.80000000000001	-6.7999999999999545	23.19999999999999	6.400000000000006	0.0	31.599999999999994	11.400000000000006	2.6	31.0	13.0	-3.6000000000000227	39.0	11.800000000000011	-7.7999999999999545	35.8	23.19999999999999	-6.2000000000000455	37.0	13.199999999999989	-17.0	36.400000000000006	24.600000000000023	-7.599999999999909	40.19999999999999	16.0	-17.600000000000023	33.599999999999994	25.399999999999977	-13.0	
40.80000000000001	-8.0	17.399999999999977	33.19999999999999	11.0	-1.7999999999999998	34.19999999999999	-5.400000000000006	0.2	30.200000000000003	-14.800000000000011	20.399999999999977	42.599999999999994	20.0	31.600000000000023	34.400000000000006	-13.399999999999977	25.0	39.6	25.19999999999999	29.0	37.8	-11.399999999999977	22.799999999999955	47.0	27.19999999999999	27.0	44.19999999999999	2.0	25.799999999999955	
-10.0	-4.0	9.399999999999977	-10.599999999999994	4.199999999999989	-1.0	-16.400000000000006	-6.0	0.0	-18.799999999999997	-9.0	12.600000000000023	-8.599999999999994	8.0	17.0	-15.400000000000006	-9.600000000000023	12.200000000000045	-6.6	12.399999999999977	12.600000000000023	-12.600000000000001	-7.399999999999977	11.200000000000045	-11.599999999999994	17.19999999999999	8.599999999999994	-10.599999999999994	2.0	14.799999999999955	
17.80000000000001	16.0	-15.0	31.400000000000006	-6.0	-3.2	34.0	-3.5999999999999943	1.8	26.599999999999994	-0.19999999999998863	-1.7999999999999545	43.400000000000006	-5.400000000000006	-16.19999999999999	28.200000000000003	7.0	-7.399999999999977	36.8	5.0	-37.60000000000002	27.0	12.800000000000011	-13.400000000000091	30.599999999999994	11.399999999999977	-49.19999999999999	23.19999999999999	17.0	-31.799999999999955	
6.0	-27.600000000000023	32.60000000000002	-13.800000000000011	12.199999999999989	0.19999999999999996	-13.800000000000011	0.19999999999998863	3.2	-9.0	-10.199999999999989	23.600000000000023	-18.200000000000003	16.80000000000001	39.60000000000002	-5.799999999999997	-15.800000000000011	30.799999999999955	-9.600000000000001	10.800000000000011	55.39999999999998	1.0	-21.0	34.799999999999955	4.599999999999994	4.0	61.80000000000001	8.0	-17.80000000000001	50.0	

47.19999999999999	4.800000000000011	2.7999999999999545	31.19999999999999	4.199999999999989	-2.2	42.599999999999994	2.1999999999999886	-1.6	40.8	2.0	2.6000000000000227	42.400000000000006	2.8000000000000114	9.399999999999977	43.400000000000006	1.3999999999999773	5.600000000000023	41.0	-0.19999999999998863	6.199999999999989	43.2	1.0	3.2000000000000455	53.19999999999999	2.3999999999999773	9.599999999999994	50.0	1.8000000000000114	3.3999999999999773	
13.199999999999989	-3.3999999999999773	6.2000000000000455	8.199999999999989	-0.19999999999998863	0.7999999999999998	4.800000000000011	-6.599999999999994	1.8	3.4000000000000057	-12.0	12.200000000000045	16.19999999999999	6.399999999999977	21.200000000000045	9.0	-11.199999999999989	14.0	23.200000000000003	16.0	15.600000000000023	12.200000000000003	-7.600000000000023	11.599999999999909	26.19999999999999	23.80000000000001	4.799999999999997	16.400000000000006	5.399999999999977	10.0	
1.8000000000000114	2.0	-0.20000000000004547	9.199999999999989	-2.5999999999999943	-0.20000000000000018	6.199999999999989	-8.0	2.0	2.5999999999999943	-8.400000000000006	4.7999999999999545	16.0	-1.8000000000000114	4.7999999999999545	5.200000000000003	-5.800000000000011	4.7999999999999545	12.200000000000003	4.399999999999977	-7.0	6.400000000000006	-2.6000000000000227	2.7999999999999545	13.599999999999994	16.19999999999999	-14.200000000000003	8.599999999999994	8.0	-4.600000000000023	
25.599999999999994	15.399999999999977	-24.799999999999955	16.0	-11.800000000000011	-1.4	20.400000000000006	-9.0	2.2	17.400000000000006	-4.199999999999989	-1.6000000000000227	31.600000000000023	-18.600000000000023	6.600000000000023	25.599999999999994	0.19999999999998863	-4.600000000000023	43.400000000000006	-17.19999999999999	-8.199999999999989	28.0	5.600000000000023	-13.200000000000045	49.599999999999994	-6.800000000000011	-31.200000000000003	35.8	8.199999999999989	-29.0	
8.199999999999989	-61.39999999999998	62.200000000000045	-29.599999999999994	13.199999999999989	1.2000000000000002	-33.0	-12.0	2.4	-21.799999999999997	-28.80000000000001	36.0	-47.19999999999999	16.399999999999977	70.0	-22.400000000000006	-40.80000000000001	47.60000000000002	-37.400000000000006	6.399999999999977	116.19999999999999	-11.200000000000003	-54.39999999999998	57.59999999999991	-15.400000000000006	-12.600000000000023	146.2	1.8000000000000114	-55.60000000000002	103.20000000000005	

-15.199999999999989	-11.199999999999989	-8.0	-38.400000000000006	-4.400000000000006	-1.6	-38.400000000000006	-4.599999999999994	0.4	-31.799999999999997	-0.5999999999999943	-3.7999999999999545	-52.0	-18.399999999999977	13.399999999999977	-30.799999999999997	-4.800000000000011	-5.2000000000000455	-41.400000000000006	-34.39999999999998	29.399999999999977	-26.6	-9.0	-5.2000000000000455	-26.19999999999999	-47.39999999999998	37.400000000000006	-22.0	-29.0	4.7999999999999545	
15.199999999999989	-6.800000000000011	2.0	9.800000000000011	-5.0	-1.0	8.400000000000006	-10.800000000000011	2.0	13.200000000000003	-10.800000000000011	4.0	22.599999999999994	-0.19999999999998863	12.200000000000045	15.200000000000003	-8.0	4.7999999999999545	16.599999999999994	8.600000000000023	11.0	19.4	-5.399999999999977	3.0	30.599999999999994	11.0	2.5999999999999943	23.80000000000001	-0.6000000000000227	3.0	
1.4000000000000057	7.199999999999989	-8.399999999999977	5.0	-1.4000000000000057	0.0	3.1999999999999886	-3.0	0.4	0.3999999999999986	-3.1999999999999886	1.3999999999999773	11.400000000000006	-3.3999999999999773	-0.6000000000000227	2.200000000000003	-1.0	-2.3999999999999773	13.199999999999989	1.6000000000000227	-9.399999999999977	4.0	4.199999999999989	-4.7999999999999545	14.799999999999997	10.799999999999955	-22.200000000000003	6.0	8.0	-13.600000000000023	
6.199999999999989	-13.0	-15.0	0.0	-12.599999999999994	1.2000000000000002	-0.19999999999998863	-20.599999999999994	1.2	0.6000000000000014	-17.80000000000001	-1.7999999999999545	7.600000000000023	-16.80000000000001	7.0	3.799999999999997	-17.80000000000001	-4.0	14.800000000000011	-12.800000000000011	1.8000000000000114	6.799999999999997	-13.399999999999977	-9.0	17.599999999999994	-8.799999999999955	-12.399999999999999	14.800000000000011	-9.799999999999955	-15.399999999999977	
8.199999999999989	-52.60000000000002	34.200000000000045	-27.19999999999999	8.400000000000006	1.0	-28.599999999999994	-10.199999999999989	0.19999999999999996	-16.6	-18.400000000000006	19.200000000000045	-46.0	3.8000000000000114	58.60000000000002	-16.0	-31.399999999999977	28.399999999999977	-42.599999999999994	-11.600000000000023	102.60000000000002	-6.799999999999997	-42.19999999999999	35.59999999999991	-16.599999999999994	-30.600000000000023	131.8	0.19999999999998863	-57.0	79.39999999999998	

34.80000000000001	6.800000000000011	-12.399999999999977	24.19999999999999	2.8000000000000114	0.3999999999999999	36.599999999999994	11.400000000000006	1.6	37.8	15.0	-11.799999999999955	22.19999999999999	-2.6000000000000227	-14.0	35.400000000000006	13.399999999999977	-11.799999999999955	11.199999999999989	-17.200000000000045	-7.199999999999989	33.400000000000006	10.399999999999977	-12.400000000000091	14.6	-39.799999999999955	2.799999999999997	29.0	-12.200000000000045	-14.399999999999977	
43.400000000000006	0.0	2.0	35.0	-1.8000000000000114	0.20000000000000018	44.400000000000006	-2.1999999999999886	1.0	42.400000000000006	-2.5999999999999943	1.0	52.19999999999999	6.399999999999977	6.2000000000000455	41.19999999999999	-2.0	5.399999999999977	52.19999999999999	15.399999999999977	1.6000000000000227	42.400000000000006	-0.6000000000000227	2.7999999999999545	57.0	30.799999999999955	-3.200000000000003	44.599999999999994	10.200000000000045	3.6000000000000227	
9.400000000000006	-1.6000000000000227	2.2000000000000455	13.0	0.4000000000000057	1.4	11.399999999999977	-6.0	-1.0	10.199999999999989	-10.400000000000006	0.39999999999997726	23.0	2.1999999999999886	3.2000000000000455	12.400000000000006	-7.800000000000011	3.7999999999999545	26.80000000000001	14.600000000000023	0.8000000000000114	11.199999999999989	-3.1999999999999886	5.2000000000000455	30.200000000000003	34.39999999999998	-11.0	14.599999999999994	12.200000000000045	2.6000000000000227	
56.2	26.600000000000023	-43.39999999999998	23.19999999999999	-33.2	0.3999999999999999	40.60000000000002	-30.0	-1.8	42.599999999999994	-13.800000000000011	-8.200000000000045	52.19999999999999	-63.19999999999999	10.399999999999977	52.19999999999999	-8.399999999999977	-14.0	83.19999999999999	-67.39999999999998	-9.399999999999977	62.19999999999999	4.600000000000023	-29.799999999999955	136.0	-63.0	-58.400000000000006	92.6	3.0	-70.19999999999999	
59.599999999999994	-67.60000000000002	16.799999999999955	13.399999999999977	6.800000000000011	-0.20000000000000018	18.80000000000001	-13.199999999999989	1.0	25.599999999999994	-23.599999999999994	10.399999999999977	1.8000000000000114	12.199999999999989	43.39999999999998	28.599999999999994	-33.60000000000002	18.399999999999977	-11.0	8.600000000000023	87.0	37.599999999999994	-49.80000000000001	22.799999999999955	11.599999999999994	-18.799999999999955	139.2	43.2	-73.60000000000002	77.60000000000002	

36.19999999999999	-0.8000000000000114	0.0	23.4	-2.1999999999999886	-3.2	32.0	2.6000000000000227	-0.19999999999999996	33.6	7.0	-10.0	35.0	-3.4000000000000057	7.199999999999989	35.8	3.1999999999999886	-2.3999999999999773	36.19999999999999	-3.0	5.0	37.2	3.3999999999999773	0.20000000000004547	45.0	2.0	6.399999999999977	40.80000000000001	1.1999999999999886	2.6000000000000227	
5.800000000000011	0.8000000000000114	13.0	-7.600000000000001	34.19999999999999	0.19999999999999996	-3.0	17.80000000000001	0.4	0.6000000000000014	3.0	20.600000000000023	-5.800000000000011	30.0	22.19999999999999	2.8	0.39999999999997726	21.200000000000045	0.6000000000000227	16.80000000000001	19.600000000000023	8.2	0.19999999999998863	18.0	4.800000000000011	13.599999999999994	16.19999999999999	8.800000000000011	5.400000000000006	17.0	
-3.4000000000000057	4.800000000000011	9.799999999999955	-7.200000000000003	29.400000000000006	2.8	-9.0	20.0	-1.0	-7.399999999999999	7.399999999999977	19.600000000000023	-13.0	31.599999999999994	0.6000000000000227	-6.4	6.600000000000023	16.799999999999955	-15.399999999999977	20.80000000000001	0.39999999999997726	-4.399999999999999	6.199999999999989	11.599999999999909	-14.399999999999977	17.0	3.6000000000000227	-9.199999999999989	12.199999999999989	8.399999999999977	
9.0	10.199999999999989	8.200000000000045	-5.799999999999997	48.39999999999998	-0.3999999999999999	5.600000000000001	42.80000000000001	0.4	9.799999999999997	22.600000000000023	12.399999999999977	-14.199999999999989	49.19999999999999	-17.399999999999977	7.800000000000001	19.19999999999999	14.200000000000045	-14.0	29.19999999999999	-5.600000000000023	6.0	16.0	11.799999999999955	-8.800000000000011	22.0	2.3999999999999773	0.6000000000000227	17.19999999999999	9.0	
17.400000000000006	-15.800000000000011	10.799999999999955	-7.799999999999997	5.0	7.2	-4.399999999999999	-13.399999999999977	1.6	0.7999999999999972	-19.80000000000001	18.0	5.800000000000011	-2.5999999999999943	46.60000000000002	10.4	-22.0	18.799999999999955	16.599999999999994	-8.0	39.39999999999998	15.2	-19.600000000000023	15.799999999999955	24.600000000000023	-4.600000000000001	22.399999999999977	19.19999999999999	-11.199999999999989	14.200000000000045	

91.4	41.0	18.399999999999977	40.4	52.19999999999999	-1.2	62.599999999999994	57.0	-0.2	69.4	46.80000000000001	21.80000000000001	66.8	63.0	42.0	78.0	43.39999999999998	27.200000000000045	74.4	54.400000000000006	39.799999999999955	82.4	39.0	23.40000000000009	94.6	55.8	31.19999999999999	88.0	43.599999999999994	25.0	
2.799999999999997	-3.6000000000000227	14.200000000000045	22.400000000000006	25.0	1.6	16.0	-3.0	1.6	5.200000000000003	-21.0	43.799999999999955	21.799999999999997	34.80000000000001	26.19999999999999	10.400000000000006	-14.600000000000023	33.60000000000002	9.599999999999994	27.599999999999994	7.800000000000011	9.799999999999997	-8.800000000000011	20.0	0.19999999999998863	20.200000000000003	-0.6000000000000227	5.0	7.400000000000006	11.0	
-23.599999999999994	-4.800000000000011	-5.7999999999999545	8.0	-4.199999999999989	-1.0	3.4000000000000057	-12.199999999999989	-2.2	-5.0	-13.600000000000023	6.600000000000023	2.200000000000003	-1.5999999999999943	-8.600000000000023	-5.0	-9.600000000000023	0.7999999999999545	-10.0	-1.5999999999999943	-17.19999999999999	-8.600000000000001	-6.199999999999989	-2.599999999999909	-18.399999999999977	-3.799999999999997	-15.600000000000023	-12.599999999999994	-3.1999999999999886	-8.200000000000045	
-29.599999999999994	6.0	2.0	-28.4	28.19999999999999	1.8	-27.200000000000003	44.60000000000002	0.0	-21.4	33.19999999999999	-24.399999999999977	-55.400000000000006	26.0	-67.4	-31.0	28.19999999999999	-16.799999999999955	-54.400000000000006	12.199999999999989	-37.19999999999999	-31.6	16.600000000000023	-8.200000000000045	-52.19999999999999	2.5999999999999943	-11.199999999999989	-40.39999999999998	8.599999999999994	-2.6000000000000227	
-0.19999999999998863	-19.399999999999977	17.799999999999955	-31.6	-4.400000000000006	3.4	-29.799999999999997	-11.600000000000023	0.0	-22.6	-13.399999999999977	13.199999999999989	-22.400000000000006	-10.400000000000006	39.0	-11.8	-19.19999999999999	19.0	-5.400000000000006	-11.800000000000011	39.39999999999998	-5.4	-18.600000000000023	17.799999999999955	4.399999999999977	-12.599999999999994	31.80000000000001	3.1999999999999886	-17.80000000000001	23.600000000000023	

17.400000000000006	14.800000000000011	11.200000000000045	2.5999999999999943	35.0	2.0	10.0	45.39999999999998	-0.4	15.200000000000003	33.60000000000002	-4.399999999999977	-7.799999999999997	38.19999999999999	-26.19999999999999	10.600000000000001	28.399999999999977	4.600000000000023	-9.800000000000011	27.80000000000001	-5.199999999999989	11.399999999999999	22.0	9.200000000000045	1.6000000000000227	21.19999999999999	9.600000000000023	7.800000000000011	19.400000000000006	13.0	
-31.19999999999999	49.19999999999999	5.600000000000023	0.5999999999999943	47.19999999999999	-3.6	-8.599999999999994	58.80000000000001	-1.8	-13.599999999999994	50.19999999999999	13.600000000000023	-17.200000000000003	63.80000000000001	-24.399999999999977	-19.599999999999994	56.60000000000002	8.799999999999955	-40.400000000000006	53.0	-24.399999999999977	-25.799999999999997	54.0	4.7999999999999545	-48.0	57.19999999999999	-17.0	-40.599999999999994	56.80000000000001	-0.6000000000000227	
-14.400000000000006	-4.0	0.39999999999997726	0.5999999999999943	-4.199999999999989	1.6	-4.800000000000011	-12.199999999999989	-0.6	-9.599999999999994	-14.600000000000023	17.600000000000023	2.8000000000000007	1.1999999999999886	8.600000000000023	-8.0	-11.399999999999977	10.0	-6.800000000000011	0.8000000000000114	-4.0	-10.400000000000006	-7.399999999999977	4.2000000000000455	-12.199999999999989	2.5999999999999943	-10.0	-12.0	-1.8000000000000114	-3.6000000000000227	
-7.800000000000011	11.600000000000023	-13.0	32.19999999999999	12.599999999999994	-0.19999999999999996	31.80000000000001	17.0	1.8	21.599999999999994	11.0	-9.399999999999977	17.4	20.599999999999994	-60.0	14.0	16.19999999999999	-18.200000000000045	-6.599999999999994	15.399999999999977	-62.0	5.600000000000001	17.600000000000023	-21.799999999999955	-16.0	11.400000000000006	-49.19999999999999	-7.400000000000006	15.800000000000011	-34.39999999999998	
-2.4000000000000057	-16.80000000000001	7.0	-0.7999999999999972	-4.800000000000011	-1.8	-1.0	-21.600000000000023	1.2	-3.4000000000000057	-26.19999999999999	22.600000000000023	10.799999999999997	-5.800000000000011	33.39999999999998	3.4000000000000057	-22.399999999999977	18.399999999999977	10.800000000000011	-5.599999999999994	15.199999999999989	5.399999999999999	-19.0	10.599999999999909	9.399999999999977	-5.0	5.199999999999989	7.800000000000011	-11.599999999999994	7.2000000000000455	

-21.0	15.399999999999977	-13.0	-11.400000000000006	-5.0	-2.2	-17.80000000000001	10.399999999999977	-1.6	-20.80000000000001	19.0	-12.799999999999955	-17.799999999999997	-3.0	-27.399999999999977	-24.80000000000001	20.600000000000023	-18.600000000000023	-27.400000000000006	1.8000000000000114	-32.60000000000002	-27.799999999999997	22.0	-18.59999999999991	-35.80000000000001	5.0	-29.0	-35.0	17.80000000000001	-25.600000000000023	
-12.599999999999994	11.199999999999989	19.600000000000023	1.4000000000000057	33.0	0.8	-8.800000000000011	25.0	-1.2	-14.0	9.0	26.0	-6.599999999999994	51.19999999999999	-11.199999999999989	-13.400000000000006	10.600000000000023	23.200000000000045	-16.0	47.80000000000001	-19.0	-13.799999999999997	11.800000000000011	21.799999999999955	-33.19999999999999	42.400000000000006	-10.400000000000006	-21.400000000000006	27.399999999999977	11.200000000000045	
