4 9
-5.800000000000011	41.19999999999999	-57.39999999999998	42.400000000000006	-1.7999999999999972	-3.6	52.400000000000006	12.400000000000006	-1.0	40.8	24.0	-19.19999999999999	48.6	-7.0	-61.599999999999994	37.6	36.39999999999998	-38.80000000000001	17.400000000000006	-8.8	-95.6	16.0	43.39999999999998	-59.0	-7.0	-5.600000000000001	-71.6	-9.399999999999977	26.19999999999999	-84.2	
-7.600000000000023	-40.80000000000001	33.60000000000002	-26.4	-13.599999999999994	-3.4	-29.400000000000006	-19.799999999999997	1.4	-25.8	-23.599999999999994	-2.0	-36.0	-13.400000000000006	11.400000000000006	-28.4	-29.19999999999999	9.0	-25.599999999999994	-14.0	36.599999999999994	-20.80000000000001	-34.0	24.200000000000045	-4.0	-15.200000000000003	33.2	-7.399999999999977	-29.0	42.19999999999999	

18.80000000000001	82.80000000000001	-59.80000000000001	64.4	12.399999999999999	-1.7999999999999998	73.19999999999999	35.599999999999994	-0.6	51.80000000000001	36.400000000000006	13.600000000000023	95.80000000000001	22.400000000000006	-69.0	60.599999999999994	57.60000000000002	-10.199999999999989	64.8	26.4	-134.6	50.2	72.0	-40.200000000000045	13.399999999999977	18.8	-124.4	20.399999999999977	72.39999999999998	-119.0	
17.0	50.19999999999999	-55.80000000000001	34.80000000000001	0.20000000000000284	1.2000000000000002	36.80000000000001	10.599999999999994	1.4	23.599999999999994	8.800000000000011	13.399999999999977	60.400000000000006	4.400000000000006	-28.400000000000006	36.599999999999994	24.0	-5.399999999999977	52.4	5.2	-84.6	37.0	40.39999999999998	-33.39999999999998	16.0	4.799999999999997	-91.19999999999999	20.600000000000023	38.0	-93.0	
5.0	39.0	-23.19999999999999	18.400000000000006	13.599999999999994	2.0	13.800000000000011	22.799999999999997	0.4	5.799999999999997	18.0	11.600000000000023	32.400000000000006	22.799999999999997	-27.0	11.799999999999997	27.0	4.0	23.400000000000006	25.8	-62.6	13.0	36.0	-8.600000000000023	4.600000000000023	21.200000000000003	-64.19999999999999	5.800000000000011	43.0	-51.6	
8.0	45.19999999999999	-57.19999999999999	26.19999999999999	0.7999999999999972	-4.2	32.80000000000001	9.799999999999997	-0.8	24.0	16.80000000000001	0.6000000000000227	46.599999999999994	0.20000000000000284	-28.599999999999994	30.0	27.600000000000023	-16.0	36.0	0.0	-72.6	25.6	37.0	-40.39999999999998	5.600000000000023	2.3999999999999986	-74.4	9.800000000000011	30.400000000000006	-86.4	
-18.0	-1.8000000000000114	44.0	-3.799999999999997	15.0	-1.2000000000000002	-13.400000000000006	21.200000000000003	-0.4	-20.799999999999997	11.400000000000006	2.3999999999999773	-22.6	28.200000000000003	-31.80000000000001	-27.4	9.600000000000023	13.399999999999977	-32.599999999999994	32.8	-12.799999999999997	-29.599999999999994	4.800000000000011	32.0	-26.80000000000001	26.0	7.400000000000006	-27.0	19.19999999999999	40.2	

60.400000000000006	37.39999999999998	-26.80000000000001	24.80000000000001	1.0	3.0	30.0	1.4000000000000057	0.6	25.80000000000001	1.1999999999999886	30.399999999999977	56.0	1.5999999999999943	22.0	43.0	7.199999999999989	22.19999999999999	73.6	-1.3999999999999986	-10.799999999999997	61.599999999999994	20.200000000000045	1.2000000000000455	65.4	-1.0	-47.0	74.80000000000001	21.600000000000023	-52.19999999999999	
59.39999999999998	54.799999999999955	-22.0	24.0	12.599999999999994	0.3999999999999999	22.599999999999994	12.0	0.0	12.599999999999994	8.199999999999989	37.60000000000002	61.400000000000006	20.599999999999994	9.399999999999977	33.80000000000001	17.0	32.19999999999999	80.0	24.2	-38.4	54.400000000000006	33.60000000000002	10.799999999999955	68.0	24.799999999999997	-85.39999999999998	72.6	53.39999999999998	-64.0	
36.39999999999998	34.0	-9.0	13.199999999999989	10.0	-1.7999999999999998	9.199999999999989	9.599999999999994	0.19999999999999996	4.400000000000006	4.400000000000006	24.600000000000023	33.599999999999994	18.200000000000003	7.199999999999989	16.599999999999994	11.800000000000011	22.19999999999999	46.400000000000006	20.8	-20.6	30.0	19.600000000000023	14.200000000000045	37.400000000000006	21.2	-44.80000000000001	43.400000000000006	37.0	-30.0	
83.0	40.799999999999955	-37.19999999999999	33.0	8.0	-0.6000000000000001	38.19999999999999	3.799999999999997	2.0	33.599999999999994	1.8000000000000114	41.19999999999999	71.19999999999999	5.599999999999994	37.60000000000002	59.400000000000006	8.0	34.39999999999998	96.4	3.0	-4.399999999999999	82.6	22.600000000000023	4.0	92.4	-1.0	-49.39999999999998	105.19999999999999	28.600000000000023	-59.0	
-18.0	-10.200000000000045	86.39999999999998	-7.199999999999989	21.6	-4.6	-24.400000000000006	24.80000000000001	0.6	-30.799999999999997	5.599999999999994	21.0	-17.80000000000001	48.599999999999994	-14.599999999999994	-39.400000000000006	6.0	38.39999999999998	-27.0	64.0	-1.7999999999999972	-38.6	-0.20000000000004547	67.60000000000002	-23.599999999999994	59.8	13.800000000000011	-26.80000000000001	39.80000000000001	79.4	

9.400000000000006	7.2000000000000455	-0.8000000000000114	6.0	0.8000000000000007	1.6	5.800000000000011	0.4000000000000057	-0.19999999999999996	2.5999999999999943	-1.4000000000000057	3.7999999999999545	11.600000000000023	5.399999999999999	5.600000000000023	5.599999999999994	-0.6000000000000227	5.2000000000000455	22.80000000000001	9.0	-3.8000000000000007	10.800000000000011	1.7999999999999545	3.2000000000000455	23.6	11.0	-19.80000000000001	22.400000000000006	16.399999999999977	-10.199999999999989	
8.599999999999994	10.200000000000045	-2.6000000000000227	-11.199999999999989	6.199999999999999	-0.8	-13.400000000000006	1.8000000000000114	-0.6	-15.400000000000006	-2.0	6.0	0.39999999999997726	8.200000000000003	14.199999999999989	-8.800000000000011	-3.1999999999999886	10.200000000000045	19.399999999999977	12.799999999999997	6.6	2.1999999999999886	2.0	11.200000000000045	30.8	17.200000000000003	-19.80000000000001	26.400000000000006	21.0	-4.599999999999994	
-0.19999999999998863	5.2000000000000455	9.399999999999977	-5.199999999999989	2.1999999999999993	-0.19999999999999996	-11.0	0.5999999999999943	0.19999999999999996	-10.200000000000003	-3.4000000000000057	4.399999999999977	1.3999999999999773	7.800000000000001	6.199999999999989	-8.800000000000011	-2.0	8.399999999999977	10.199999999999989	14.400000000000006	0.40000000000000036	-3.1999999999999886	1.6000000000000227	11.600000000000023	18.6	15.799999999999997	-14.800000000000011	10.0	18.600000000000023	-0.8000000000000114	
27.400000000000006	-4.399999999999977	-8.399999999999977	-7.800000000000011	2.3999999999999986	0.7999999999999998	-5.599999999999994	-1.8000000000000114	-0.4	-1.7999999999999972	-4.800000000000011	9.600000000000023	-2.3999999999999773	-0.3999999999999986	29.399999999999977	5.599999999999994	-9.399999999999977	11.799999999999955	14.399999999999977	-1.2000000000000028	34.4	16.400000000000006	-10.399999999999977	9.600000000000023	30.0	-3.8000000000000007	16.80000000000001	38.6	-7.800000000000011	9.400000000000006	
-80.39999999999998	-47.60000000000002	78.60000000000002	-5.599999999999994	8.399999999999999	1.2	-26.19999999999999	8.0	-0.2	-31.0	-6.400000000000006	-9.800000000000011	-31.600000000000023	33.0	-48.0	-56.400000000000006	-6.800000000000011	-1.2000000000000455	-63.80000000000001	58.599999999999994	-42.0	-77.2	-20.200000000000045	33.200000000000045	-92.8	68.0	2.6000000000000227	-106.4	25.600000000000023	80.8	

-2.5999999999999943	0.7999999999999545	56.19999999999999	-11.400000000000006	11.6	1.2	-22.19999999999999	10.0	0.8	-23.4	-1.0	13.799999999999955	-8.800000000000011	31.2	20.19999999999999	-24.0	-2.0	27.200000000000045	11.0	50.0	27.599999999999994	-19.19999999999999	-2.2000000000000455	44.0	39.0	62.8	8.799999999999955	11.200000000000003	48.0	58.19999999999999	
14.400000000000006	6.0	25.400000000000006	-12.800000000000011	7.800000000000001	1.8	-20.599999999999994	2.0	-1.8	-18.799999999999997	-2.1999999999999886	11.600000000000023	-6.800000000000011	17.0	24.19999999999999	-14.800000000000011	-4.0	21.200000000000045	17.600000000000023	26.400000000000006	31.6	-3.8000000000000114	-3.3999999999999773	29.0	46.400000000000006	33.8	7.600000000000023	37.400000000000006	32.0	31.600000000000023	
12.800000000000011	-1.6000000000000227	58.599999999999994	-4.800000000000011	14.2	3.4	-12.800000000000011	11.800000000000011	0.0	-13.399999999999999	0.19999999999998863	18.0	-1.3999999999999773	29.6	26.0	-14.400000000000006	-0.6000000000000227	29.799999999999955	15.800000000000011	47.400000000000006	34.400000000000006	-8.199999999999989	-2.2000000000000455	45.39999999999998	39.400000000000006	60.0	20.200000000000045	22.799999999999997	41.0	62.80000000000001	
79.2	-27.600000000000023	23.19999999999999	-11.0	3.0	0.3999999999999999	-3.8000000000000114	-8.599999999999994	-1.2	5.799999999999997	-12.0	22.600000000000023	-9.199999999999989	-3.8000000000000007	62.0	15.400000000000006	-21.600000000000023	31.200000000000045	12.199999999999989	-14.400000000000006	98.4	37.80000000000001	-29.399999999999977	32.799999999999955	63.80000000000001	-24.0	90.39999999999998	86.4	-45.799999999999955	66.0	
-100.6	-65.60000000000002	146.60000000000002	-13.0	25.4	-3.4	-41.19999999999999	21.19999999999999	-1.8	-46.2	-1.4000000000000057	13.200000000000045	-33.80000000000001	64.8	-18.19999999999999	-70.8	-5.800000000000011	30.200000000000045	-63.80000000000001	110.0	-1.4000000000000057	-96.8	-23.799999999999955	75.79999999999995	-91.0	142.4	37.39999999999998	-134.0	54.39999999999998	163.39999999999998	

-129.60000000000002	-146.79999999999995	15.0	-37.6	-2.1999999999999993	1.4	-44.8	-11.800000000000011	0.0	-33.599999999999994	-19.19999999999999	-21.19999999999999	-84.0	-1.3999999999999986	-25.80000000000001	-58.599999999999994	-34.39999999999998	-22.80000000000001	-144.2	3.8000000000000114	-14.199999999999989	-91.4	-69.60000000000002	-13.799999999999955	-241.4	8.800000000000011	30.600000000000023	-235.79999999999995	-97.0	54.80000000000001	
-69.60000000000002	-93.79999999999995	-10.199999999999989	-33.6	0.1999999999999993	1.0	-39.6	-11.800000000000011	0.8	-30.200000000000003	-16.400000000000006	-12.399999999999977	-60.400000000000006	-1.3999999999999986	-8.0	-40.2	-27.600000000000023	-15.200000000000045	-82.4	-3.1999999999999886	2.5999999999999943	-51.80000000000001	-48.200000000000045	-12.200000000000045	-123.6	-3.0	9.399999999999977	-122.0	-63.0	17.600000000000023	
-68.39999999999998	-91.0	19.400000000000006	-31.6	2.3999999999999986	0.0	-38.6	-5.599999999999994	0.6	-27.799999999999997	-12.199999999999989	-7.399999999999977	-58.599999999999994	6.0	-2.3999999999999773	-43.2	-24.19999999999999	-6.7999999999999545	-84.80000000000001	12.800000000000011	14.599999999999994	-54.599999999999994	-45.200000000000045	2.6000000000000227	-121.6	12.800000000000011	34.39999999999998	-122.39999999999998	-54.60000000000002	54.60000000000002	
-58.39999999999998	-123.0	0.0	-43.2	-5.0	-0.3999999999999999	-43.4	-20.19999999999999	0.6	-25.200000000000003	-22.80000000000001	-11.399999999999977	-89.80000000000001	-18.2	16.80000000000001	-38.8	-41.0	-11.399999999999977	-127.6	-34.19999999999999	62.8	-50.0	-73.0	-8.600000000000023	-155.6	-53.19999999999999	109.60000000000002	-125.60000000000002	-133.39999999999998	69.39999999999998	
32.80000000000001	-126.39999999999998	116.80000000000001	-0.7999999999999972	11.0	-3.2	-15.799999999999997	4.0	1.0	-19.200000000000003	-10.199999999999989	2.0	-19.400000000000006	38.8	-25.80000000000001	-27.6	-22.19999999999999	20.600000000000023	-61.80000000000001	74.0	-7.599999999999994	-31.0	-56.0	61.0	-108.4	86.80000000000001	71.0	-82.4	-55.200000000000045	184.39999999999998	

-15.0	13.799999999999997	8.600000000000023	-27.19999999999999	-6.0	1.4	-37.0	22.80000000000001	-0.2	-30.19999999999999	39.2	-44.2	-40.19999999999999	-1.0	-39.19999999999999	-32.19999999999999	30.80000000000001	-19.0	-29.399999999999977	3.5999999999999943	-14.800000000000011	-23.0	22.0	-0.6000000000000227	-16.0	6.599999999999994	-1.6000000000000227	-18.0	11.399999999999999	4.199999999999989	
-37.60000000000002	16.400000000000006	-12.399999999999977	-30.599999999999994	-1.3999999999999773	1.2	-36.0	19.19999999999999	-0.4	-32.0	33.400000000000006	-45.8	-46.60000000000002	-3.6000000000000227	-49.80000000000001	-39.0	27.19999999999999	-36.0	-45.0	0.0	-34.80000000000001	-40.39999999999998	20.19999999999999	-23.0	-33.19999999999999	-0.19999999999998863	-14.399999999999977	-44.0	7.799999999999997	-15.199999999999989	
-12.600000000000023	17.80000000000001	-1.0	-16.0	14.199999999999989	2.4	-19.80000000000001	29.0	1.8	-14.0	32.400000000000006	-4.400000000000006	-24.399999999999977	17.80000000000001	-29.0	-14.399999999999977	25.400000000000006	-3.1999999999999886	-20.80000000000001	14.800000000000011	-16.399999999999977	-13.0	20.80000000000001	-0.20000000000004547	-18.19999999999999	8.199999999999989	-7.800000000000011	-16.600000000000023	16.200000000000003	-4.399999999999977	
-34.60000000000002	22.0	-11.0	-22.80000000000001	-10.0	2.8	-29.399999999999977	19.400000000000006	1.6	-23.0	47.8	-71.6	-44.39999999999998	-8.0	-62.39999999999998	-38.19999999999999	39.80000000000001	-50.80000000000001	-43.0	-4.400000000000006	-35.19999999999999	-40.0	30.599999999999994	-26.200000000000045	-32.0	0.5999999999999943	-8.800000000000011	-39.39999999999998	11.799999999999997	-16.19999999999999	
0.39999999999997726	-13.799999999999997	22.200000000000045	-33.19999999999999	-7.399999999999977	-1.0	-48.0	-7.599999999999994	0.6	-45.19999999999999	-4.799999999999997	0.7999999999999972	-29.600000000000023	-4.600000000000023	11.399999999999977	-30.399999999999977	-11.599999999999994	21.19999999999999	-14.0	-2.1999999999999886	23.200000000000045	-14.199999999999989	-12.400000000000006	27.200000000000045	-4.600000000000023	-2.5999999999999943	20.399999999999977	-3.7999999999999545	-7.599999999999994	25.200000000000045	

-42.200000000000045	33.400000000000006	31.600000000000023	-53.19999999999999	18.80000000000001	-0.2	-67.80000000000001	57.6	3.8	-61.60000000000002	70.80000000000001	-41.8	-82.39999999999998	28.19999999999999	-58.0	-67.0	60.80000000000001	-12.199999999999989	-69.60000000000002	29.0	-16.80000000000001	-57.39999999999998	46.0	16.0	-46.39999999999998	22.599999999999994	6.800000000000011	-51.60000000000002	36.4	22.600000000000023	
-45.799999999999955	28.400000000000006	-12.0	-22.0	2.5999999999999943	-0.6	-28.0	35.6	-0.8	-26.0	49.599999999999994	-52.4	-53.60000000000002	5.0	-76.4	-40.80000000000001	47.80000000000001	-46.400000000000006	-58.200000000000045	7.0	-55.0	-48.60000000000002	39.60000000000002	-26.200000000000045	-49.0	7.199999999999989	-21.400000000000006	-53.39999999999998	21.2	-20.80000000000001	
-13.200000000000045	14.199999999999989	5.399999999999977	-11.599999999999994	15.0	-1.2	-14.199999999999989	28.4	1.0	-15.399999999999977	27.0	0.0	-23.600000000000023	17.399999999999977	-25.400000000000006	-15.0	24.599999999999994	-1.0	-23.19999999999999	12.0	-19.399999999999977	-16.0	20.600000000000023	0.20000000000004547	-19.399999999999977	8.400000000000006	-11.199999999999989	-20.0	15.8	-4.199999999999989	
-69.60000000000002	13.400000000000006	-17.399999999999977	-32.0	-34.60000000000002	-2.8	-40.80000000000001	3.6000000000000014	0.6	-37.19999999999999	45.0	-114.19999999999999	-72.39999999999998	-36.80000000000001	-91.4	-67.39999999999998	38.599999999999994	-94.8	-75.20000000000005	-24.0	-49.39999999999998	-77.39999999999998	28.19999999999999	-53.799999999999955	-59.39999999999998	-10.800000000000011	-10.0	-74.39999999999998	0.19999999999999996	-22.399999999999977	
13.0	-19.19999999999999	16.600000000000023	-8.599999999999994	-2.4000000000000057	-2.0	-14.0	-11.200000000000003	-1.0	-13.800000000000011	-20.599999999999994	24.0	-2.0	-3.6000000000000227	27.19999999999999	-1.8000000000000114	-24.19999999999999	28.19999999999999	9.199999999999989	-3.1999999999999886	25.80000000000001	8.199999999999989	-22.0	25.0	9.0	-5.599999999999994	14.0	15.600000000000023	-12.600000000000001	19.399999999999977	

-99.0	34.80000000000001	-26.600000000000023	-18.0	-33.19999999999999	-1.4	-21.200000000000003	13.599999999999994	-1.4	-22.599999999999994	65.0	-148.2	-76.19999999999999	-40.60000000000002	-147.4	-70.60000000000002	65.80000000000001	-135.2	-98.19999999999999	-30.19999999999999	-99.4	-99.80000000000001	52.0	-82.20000000000005	-86.20000000000005	-15.199999999999989	-28.0	-108.79999999999995	11.6	-42.0	
-56.60000000000002	50.80000000000001	-22.19999999999999	-9.599999999999994	11.0	-1.4	-10.400000000000006	53.0	-1.4	-14.199999999999989	69.0	-64.6	-42.0	11.600000000000023	-112.80000000000001	-36.39999999999998	74.0	-64.6	-62.80000000000001	13.800000000000011	-93.4	-55.60000000000002	64.80000000000001	-44.39999999999998	-63.19999999999999	13.599999999999994	-44.0	-71.79999999999995	39.6	-43.19999999999999	
-50.39999999999998	37.599999999999994	12.0	-35.19999999999999	16.400000000000006	0.19999999999999996	-46.80000000000001	51.6	-1.2	-47.80000000000001	62.0	-52.0	-69.60000000000002	24.80000000000001	-79.4	-61.80000000000001	60.599999999999994	-33.599999999999994	-73.19999999999999	25.19999999999999	-48.39999999999998	-65.0	51.0	-5.7999999999999545	-58.0	23.19999999999999	-12.0	-65.79999999999995	38.6	0.8000000000000114	
-49.200000000000045	41.19999999999999	-64.0	28.4	-26.399999999999977	1.0	44.6	12.400000000000006	0.0	39.8	46.2	-90.8	3.8000000000000114	-33.19999999999999	-112.6	3.8000000000000114	54.0	-107.2	-29.600000000000023	-27.400000000000006	-108.4	-30.80000000000001	49.19999999999999	-95.60000000000002	-41.60000000000002	-14.199999999999989	-58.8	-56.0	11.200000000000003	-80.80000000000001	
-15.799999999999955	2.5999999999999943	61.39999999999998	-43.19999999999999	8.599999999999994	-1.0	-60.599999999999994	20.799999999999997	0.6	-58.0	20.799999999999997	-12.399999999999999	-61.19999999999999	21.19999999999999	-11.400000000000006	-58.19999999999999	14.800000000000011	21.80000000000001	-44.0	22.599999999999994	23.0	-41.60000000000002	6.0	51.0	-22.600000000000023	20.400000000000006	31.0	-23.399999999999977	16.4	55.0	

-11.600000000000023	35.19999999999999	-150.2	76.8	-39.0	1.6	112.6	-23.0	-1.2	103.2	13.0	-49.400000000000006	86.8	-68.39999999999998	-89.0	91.4	28.400000000000006	-109.2	39.599999999999994	-72.39999999999998	-141.0	41.0	36.0	-152.2	-5.199999999999989	-56.60000000000002	-105.2	-14.799999999999955	-19.4	-168.6	
-5.399999999999977	63.19999999999999	-88.4	46.2	5.400000000000006	-0.20000000000000018	59.599999999999994	28.200000000000003	0.8	50.2	42.400000000000006	-16.400000000000006	53.400000000000006	-1.8000000000000114	-83.4	46.0	59.0	-47.80000000000001	20.0	-5.800000000000011	-123.6	25.0	64.80000000000001	-78.0	-18.80000000000001	-7.199999999999989	-96.6	-15.600000000000023	33.6	-119.0	
1.3999999999999773	49.0	-42.19999999999999	37.4	9.400000000000006	-3.0	45.599999999999994	32.6	1.6	35.2	39.80000000000001	-6.0	38.0	11.600000000000023	-60.599999999999994	34.4	50.599999999999994	-27.0	14.399999999999977	8.599999999999994	-87.0	18.400000000000006	53.60000000000002	-40.19999999999999	-9.199999999999989	7.199999999999989	-65.8	-5.600000000000023	36.2	-72.0	
-5.399999999999977	41.19999999999999	-68.19999999999999	40.8	-5.400000000000006	-1.7999999999999998	56.0	17.4	-0.4	48.8	32.8	-23.80000000000001	44.2	-7.600000000000023	-61.19999999999999	42.4	41.19999999999999	-49.0	16.80000000000001	-12.199999999999989	-86.0	19.80000000000001	46.60000000000002	-64.19999999999999	-8.0	-10.599999999999994	-59.0	-9.399999999999977	18.0	-83.2	
-21.200000000000045	4.400000000000006	29.399999999999977	-9.399999999999999	-1.5999999999999943	-1.6	-16.6	10.200000000000003	-2.4	-22.4	12.799999999999997	-17.19999999999999	-29.400000000000006	6.0	-35.599999999999994	-34.2	13.400000000000006	-4.599999999999994	-31.399999999999977	10.0	-18.19999999999999	-35.599999999999994	11.399999999999977	16.799999999999955	-24.0	12.199999999999989	0.6000000000000014	-28.0	15.600000000000001	16.80000000000001	

-15.799999999999955	61.80000000000001	-103.8	57.0	-15.199999999999989	0.6000000000000001	78.4	11.399999999999999	-1.0	65.8	37.19999999999999	-45.400000000000006	64.2	-30.0	-100.19999999999999	55.8	53.60000000000002	-80.19999999999999	23.0	-33.599999999999994	-139.2	23.599999999999994	63.19999999999999	-109.39999999999998	-19.0	-30.0	-102.80000000000001	-25.799999999999955	17.8	-138.6	
0.20000000000004547	49.39999999999998	-72.4	30.0	-1.0	1.8	39.2	14.600000000000001	-0.8	30.4	23.200000000000003	-9.599999999999994	41.6	-5.0	-51.0	36.4	35.400000000000006	-30.400000000000006	25.400000000000006	-12.199999999999989	-89.0	27.400000000000006	44.39999999999998	-57.80000000000001	-2.0	-11.599999999999994	-81.0	-0.39999999999997726	21.6	-101.6	
9.600000000000023	31.600000000000023	-23.19999999999999	20.8	4.0	-4.4	22.0	16.2	-2.0	15.399999999999999	18.599999999999994	2.1999999999999886	26.6	9.800000000000011	-26.19999999999999	19.0	24.599999999999994	-6.599999999999994	17.19999999999999	7.400000000000006	-48.0	16.400000000000006	29.399999999999977	-16.19999999999999	-0.19999999999998863	6.0	-41.0	6.199999999999989	22.799999999999997	-42.4	
7.800000000000011	32.80000000000001	-65.2	34.6	-5.0	-5.8	49.2	8.0	-1.2	43.2	20.799999999999997	-15.0	44.4	-13.600000000000023	-37.0	44.4	27.599999999999994	-35.80000000000001	27.400000000000006	-17.0	-63.8	29.200000000000003	33.80000000000001	-59.19999999999999	5.399999999999977	-15.599999999999994	-54.599999999999994	4.399999999999977	7.8	-80.0	
-10.399999999999977	7.600000000000023	22.599999999999994	1.8000000000000007	-1.4000000000000057	1.2	-0.6000000000000014	8.600000000000001	-0.4	-10.2	9.400000000000006	-4.400000000000006	-6.599999999999994	5.800000000000011	-35.19999999999999	-17.6	13.800000000000011	0.4000000000000057	-15.199999999999989	12.400000000000006	-32.400000000000006	-19.0	14.399999999999977	15.0	-17.19999999999999	11.599999999999994	-14.0	-16.0	19.8	5.8	

-10.600000000000023	65.19999999999999	-90.0	46.2	-12.0	-0.6000000000000001	62.0	14.2	1.0	51.2	33.599999999999994	-26.80000000000001	56.4	-18.0	-76.0	50.2	46.80000000000001	-55.19999999999999	29.0	-25.400000000000006	-120.0	28.799999999999997	62.60000000000002	-84.80000000000001	-11.199999999999989	-19.19999999999999	-99.60000000000002	-11.399999999999977	24.799999999999997	-128.6	
-5.600000000000023	33.80000000000001	-53.4	8.399999999999999	-1.1999999999999886	4.0	16.799999999999997	9.0	2.2	10.600000000000001	15.800000000000011	-10.400000000000006	19.8	-4.0	-34.80000000000001	14.600000000000001	22.600000000000023	-24.80000000000001	11.400000000000006	-10.0	-62.2	10.599999999999994	30.0	-43.0	-8.0	-11.400000000000006	-57.0	-7.600000000000023	16.0	-75.80000000000001	
18.600000000000023	35.0	-41.400000000000006	22.0	6.400000000000006	0.7999999999999998	29.200000000000003	15.0	-0.19999999999999996	21.0	18.19999999999999	4.400000000000006	37.6	3.6000000000000227	-24.80000000000001	30.6	25.80000000000001	-5.599999999999994	33.0	1.1999999999999886	-52.2	32.2	32.19999999999999	-24.0	14.199999999999989	0.8000000000000114	-53.19999999999999	19.799999999999955	21.4	-65.4	
49.200000000000045	39.39999999999998	-103.8	39.8	-1.1999999999999886	2.2	50.2	4.399999999999999	0.8	47.599999999999994	12.199999999999989	6.800000000000011	62.8	-10.199999999999989	-15.0	68.0	17.399999999999977	-19.400000000000006	62.400000000000006	-22.599999999999994	-58.6	69.8	29.19999999999999	-62.19999999999999	39.39999999999998	-27.599999999999994	-78.80000000000001	50.39999999999998	0.20000000000000284	-118.19999999999999	
-16.0	33.0	41.0	11.8	10.800000000000011	2.6	6.400000000000006	29.0	0.6000000000000001	-6.0	28.19999999999999	-6.800000000000011	0.7999999999999972	22.19999999999999	-52.599999999999994	-19.2	38.39999999999998	1.1999999999999886	-18.599999999999994	28.400000000000006	-49.6	-28.0	40.39999999999998	22.19999999999999	-25.19999999999999	28.400000000000006	-23.19999999999999	-28.0	50.4	12.599999999999994	

108.60000000000002	145.60000000000002	-20.80000000000001	53.599999999999994	34.0	-0.20000000000000018	56.39999999999998	55.8	1.4	33.599999999999994	52.400000000000006	62.19999999999999	105.60000000000002	46.400000000000006	-10.0	64.0	78.80000000000001	58.60000000000002	124.0	39.80000000000001	-80.80000000000001	97.80000000000001	112.39999999999998	26.19999999999999	102.19999999999999	27.19999999999999	-122.60000000000002	130.0	113.80000000000001	-118.0	
80.19999999999999	58.200000000000045	-34.80000000000001	13.800000000000011	13.400000000000006	-4.4	11.800000000000011	16.4	-0.19999999999999996	3.8000000000000114	12.0	34.0	43.19999999999999	17.19999999999999	16.599999999999994	32.0	19.399999999999977	35.0	68.8	11.599999999999994	-18.19999999999999	62.0	34.39999999999998	14.800000000000011	69.4	-5.399999999999977	-62.799999999999955	90.80000000000001	33.599999999999994	-67.60000000000002	
40.60000000000002	46.39999999999998	16.400000000000006	7.599999999999994	18.19999999999999	-0.6000000000000001	4.599999999999994	23.599999999999994	0.4	-2.0	15.199999999999989	27.600000000000023	28.400000000000006	28.599999999999994	4.599999999999994	9.400000000000006	22.19999999999999	32.80000000000001	41.8	29.599999999999994	-16.80000000000001	25.19999999999999	32.799999999999955	31.19999999999999	43.80000000000001	25.0	-33.60000000000002	49.39999999999998	50.0	-20.0	
161.60000000000002	56.0	-12.0	24.80000000000001	25.200000000000003	1.6	28.19999999999999	25.400000000000006	-0.19999999999999996	21.0	13.400000000000006	76.60000000000002	74.39999999999998	33.400000000000006	67.6	61.599999999999994	17.399999999999977	84.19999999999999	118.6	26.19999999999999	38.599999999999994	119.80000000000001	29.799999999999955	61.39999999999998	138.8	5.800000000000011	-26.0	179.0	33.80000000000001	-34.60000000000002	
10.199999999999989	63.200000000000045	123.2	19.400000000000006	35.8	2.6	4.400000000000006	51.8	0.8	-15.599999999999994	37.19999999999999	40.39999999999998	31.80000000000001	66.4	-26.599999999999994	-21.19999999999999	51.19999999999999	60.60000000000002	26.400000000000006	86.4	-47.0	-17.400000000000006	63.0	90.80000000000001	18.599999999999994	87.19999999999999	-40.200000000000045	9.800000000000011	123.0	48.39999999999998	

92.8	40.59999999999991	68.19999999999999	8.199999999999989	18.599999999999994	0.2	3.0	20.400000000000006	-0.8	-2.1999999999999886	9.199999999999989	46.19999999999999	30.80000000000001	32.599999999999994	40.60000000000002	9.199999999999989	14.800000000000011	63.19999999999999	60.60000000000002	37.599999999999994	39.80000000000001	40.80000000000001	22.200000000000045	77.0	95.19999999999999	26.399999999999977	6.0	111.60000000000002	53.60000000000002	41.200000000000045	
31.0	19.200000000000045	50.80000000000001	-14.199999999999989	13.599999999999994	1.0	-22.0	9.799999999999997	-1.4	-23.400000000000006	-0.4000000000000057	15.0	-8.199999999999989	24.80000000000001	24.80000000000001	-21.19999999999999	-0.39999999999997726	30.0	16.399999999999977	30.19999999999999	34.599999999999994	-3.8000000000000114	1.3999999999999773	50.0	47.0	20.399999999999977	7.2000000000000455	56.19999999999999	36.39999999999998	37.40000000000009	
1.3999999999999986	22.799999999999955	66.60000000000002	-12.0	18.599999999999994	-5.2	-21.80000000000001	16.200000000000003	2.0	-24.599999999999994	7.599999999999994	13.399999999999977	-10.0	30.0	13.0	-25.600000000000023	8.0	30.19999999999999	10.0	40.0	21.19999999999999	-15.399999999999977	10.600000000000023	50.39999999999998	33.19999999999999	41.80000000000001	4.0	30.599999999999994	50.80000000000001	45.40000000000009	
