4 9
9.0	3.3999999999999773	-3.400000000000091	18.400000000000006	-0.39999999999997726	-3.8	17.400000000000006	-2.2000000000000455	-0.8	14.800000000000011	0.6000000000000227	0.7999999999999545	17.2	2.6000000000000227	-15.200000000000045	13.0	2.6000000000000227	-3.599999999999909	9.800000000000011	4.0	-20.200000000000045	8.799999999999997	3.1999999999999886	-3.400000000000091	4.0	4.0	-15.400000000000091	6.599999999999994	5.199999999999989	-7.400000000000091	

7.800000000000001	-17.0	-38.59999999999991	9.400000000000006	-71.0	-1.5999999999999996	16.19999999999999	-63.39999999999998	-0.19999999999999996	19.0	-33.60000000000002	-19.799999999999955	36.2	-86.79999999999995	30.59999999999991	22.6	-32.60000000000002	-24.0	47.599999999999994	-70.0	12.200000000000045	22.400000000000006	-26.399999999999977	-31.0	53.599999999999994	-52.39999999999998	-11.200000000000045	31.6	-32.0	-30.200000000000045	
-1.0	-8.0	-16.0	-11.400000000000006	-33.39999999999998	-0.3999999999999999	-7.800000000000011	-25.200000000000045	-1.0	-5.199999999999989	-8.399999999999977	-15.200000000000045	-4.800000000000011	-45.39999999999998	11.0	-3.200000000000003	-11.399999999999977	-15.799999999999955	7.0	-41.200000000000045	7.400000000000091	-1.7999999999999972	-11.800000000000011	-15.200000000000045	12.799999999999997	-32.60000000000002	5.599999999999909	5.199999999999999	-21.0	-10.0	
-8.400000000000006	-5.0	-11.599999999999909	-10.400000000000006	-23.600000000000023	-0.3999999999999999	-7.199999999999989	-16.600000000000023	-0.4	-3.8000000000000114	-5.399999999999977	-13.399999999999977	-8.599999999999994	-34.0	-9.200000000000045	-7.400000000000006	-4.600000000000023	-16.200000000000045	-4.600000000000001	-30.200000000000045	-9.599999999999909	-7.799999999999997	-6.0	-17.0	-2.799999999999997	-26.0	-9.599999999999909	-7.4	-14.199999999999989	-16.0	
-30.599999999999994	-26.600000000000023	-5.2000000000000455	-76.60000000000002	-32.60000000000002	-0.20000000000000018	-65.19999999999999	-16.600000000000023	2.0	-44.60000000000002	1.3999999999999773	-41.0	-82.4	-66.39999999999998	0.599999999999909	-47.80000000000001	-9.800000000000011	-31.40000000000009	-52.2	-73.60000000000002	36.40000000000009	-43.0	-20.399999999999977	-17.200000000000045	-27.799999999999997	-72.79999999999995	43.0	-34.6	-48.39999999999998	8.400000000000091	
12.0	-0.8000000000000114	-5.2000000000000455	20.80000000000001	-14.199999999999989	-1.5999999999999996	21.599999999999994	-13.799999999999955	-1.4	16.80000000000001	-10.600000000000023	6.2000000000000455	29.400000000000006	-9.399999999999977	6.2000000000000455	17.200000000000003	-6.399999999999977	2.2000000000000455	23.6	-2.6000000000000227	-6.599999999999909	16.0	-4.0	-2.400000000000091	19.80000000000001	2.2000000000000455	-14.200000000000045	16.8	-1.1999999999999886	-11.0	

-15.799999999999997	-25.399999999999977	-8.400000000000091	-39.60000000000002	-28.399999999999977	2.8	-37.400000000000006	-21.80000000000001	-0.4	-25.19999999999999	-10.0	-27.0	-48.599999999999994	-49.0	18.0	-27.400000000000006	-19.399999999999977	-20.0	-29.200000000000003	-53.39999999999998	40.799999999999955	-22.0	-26.399999999999977	-10.799999999999955	-11.0	-56.200000000000045	41.799999999999955	-15.399999999999999	-42.0	9.400000000000091	
-1.4000000000000057	-14.0	-5.0	-18.19999999999999	-19.600000000000023	-2.4	-14.599999999999994	-19.0	2.0	-6.599999999999994	-10.399999999999977	-7.399999999999977	-15.400000000000006	-35.39999999999998	20.0	-7.0	-13.199999999999989	-5.599999999999909	-3.3999999999999986	-35.0	27.799999999999955	-3.1999999999999993	-16.19999999999999	-4.2000000000000455	8.200000000000003	-34.60000000000002	21.0	2.3999999999999986	-25.399999999999977	7.0	
6.799999999999997	-13.600000000000023	-17.59999999999991	-1.8000000000000114	-28.399999999999977	0.5999999999999996	1.0	-24.399999999999977	-1.8	5.599999999999994	-13.0	-16.399999999999977	0.19999999999998863	-41.799999999999955	-1.2000000000000455	4.599999999999994	-13.199999999999989	-16.0	5.200000000000003	-39.80000000000001	-4.0	4.4	-13.800000000000011	-17.200000000000045	9.399999999999999	-41.200000000000045	-4.0	6.0	-25.19999999999999	-16.0	
-47.400000000000006	-4.800000000000011	-3.0	-53.39999999999998	3.1999999999999886	0.3999999999999999	-54.60000000000002	10.399999999999977	-1.0	-44.39999999999998	16.399999999999977	-25.399999999999977	-77.39999999999998	-10.799999999999955	-24.799999999999955	-52.19999999999999	10.399999999999977	-23.0	-69.4	-23.0	0.0	-53.2	1.8000000000000114	-12.0	-65.2	-30.200000000000045	17.200000000000045	-50.0	-17.0	1.400000000000091	
-18.400000000000006	0.6000000000000227	-5.7999999999999545	-13.800000000000011	3.1999999999999886	0.0	-14.800000000000011	8.800000000000011	-0.8	-13.800000000000011	10.199999999999989	-18.399999999999977	-24.399999999999977	3.0	-30.59999999999991	-18.400000000000006	6.0	-14.400000000000091	-29.200000000000003	0.0	-24.40000000000009	-21.799999999999997	3.8000000000000114	-10.0	-35.0	-5.600000000000023	-12.599999999999909	-27.799999999999997	-0.8000000000000114	-8.0	

-21.19999999999999	-20.19999999999999	-17.799999999999955	-26.80000000000001	-19.0	2.2	-20.19999999999999	-10.399999999999977	-1.6	-9.199999999999989	3.1999999999999886	-41.0	-43.19999999999999	-37.200000000000045	-24.799999999999955	-18.599999999999994	-3.8000000000000114	-36.799999999999955	-40.80000000000001	-51.0	-3.7999999999999545	-23.0	-11.800000000000011	-28.799999999999955	-35.4	-59.0	14.200000000000045	-27.599999999999994	-38.60000000000002	-12.200000000000045	
-25.400000000000006	-14.800000000000011	-11.599999999999909	-32.0	-11.600000000000023	-2.0	-26.0	-4.399999999999977	0.0	-18.599999999999994	3.8000000000000114	-31.799999999999955	-46.19999999999999	-26.399999999999977	-19.0	-24.0	-2.3999999999999773	-27.40000000000009	-43.19999999999999	-35.39999999999998	2.599999999999909	-28.799999999999997	-8.199999999999989	-19.40000000000009	-37.0	-46.0	17.59999999999991	-34.400000000000006	-30.0	-1.599999999999909	
-19.599999999999994	-10.0	-16.200000000000045	-20.19999999999999	-15.199999999999989	2.8	-17.0	-8.600000000000023	1.2	-10.599999999999994	-3.6000000000000227	-22.799999999999955	-28.19999999999999	-26.399999999999977	-17.200000000000045	-15.400000000000006	-3.1999999999999886	-21.200000000000045	-26.0	-35.39999999999998	-9.200000000000045	-17.4	-7.399999999999977	-21.0	-25.799999999999997	-39.0	0.40000000000009095	-21.200000000000003	-22.80000000000001	-12.200000000000045	
-7.199999999999989	-18.600000000000023	-3.400000000000091	-16.600000000000023	-10.0	0.20000000000000018	-12.199999999999989	-6.199999999999989	-0.6	-5.399999999999977	-1.6000000000000227	-19.799999999999955	-29.399999999999977	-23.399999999999977	-3.599999999999909	-9.800000000000011	-7.600000000000023	-15.799999999999955	-27.400000000000006	-34.39999999999998	16.0	-10.200000000000003	-16.19999999999999	-6.2000000000000455	-14.400000000000006	-41.799999999999955	31.200000000000045	-11.400000000000006	-30.80000000000001	11.200000000000045	
7.0	9.800000000000011	-31.40000000000009	22.599999999999994	-17.80000000000001	0.20000000000000018	26.19999999999999	-9.800000000000011	-0.4	23.599999999999994	1.1999999999999886	-21.399999999999977	28.400000000000006	-21.799999999999955	-33.40000000000009	19.599999999999994	4.0	-25.200000000000045	19.200000000000003	-20.399999999999977	-48.0	15.8	7.600000000000023	-29.0	10.799999999999997	-19.0	-49.200000000000045	9.0	0.0	-43.40000000000009	

-31.0	-8.800000000000011	-10.599999999999909	-13.0	0.19999999999998863	2.2	-9.800000000000011	6.199999999999989	2.0	-4.800000000000011	8.800000000000011	-30.799999999999955	-32.0	-9.200000000000045	-33.0	-14.0	5.600000000000023	-29.799999999999955	-40.0	-16.399999999999977	-14.0	-22.400000000000006	-3.0	-20.799999999999955	-46.599999999999994	-27.799999999999955	9.0	-33.599999999999994	-19.600000000000023	-4.599999999999909	
-42.19999999999999	-3.6000000000000227	-13.200000000000045	-23.80000000000001	1.3999999999999773	-2.5999999999999996	-23.600000000000023	12.399999999999977	-3.6	-17.0	16.80000000000001	-33.200000000000045	-47.19999999999999	-2.8000000000000114	-42.0	-29.19999999999999	13.199999999999989	-32.0	-55.599999999999994	-13.399999999999977	-26.799999999999955	-38.400000000000006	6.399999999999977	-23.0	-65.6	-24.799999999999955	-3.2000000000000455	-51.19999999999999	-11.800000000000011	-9.799999999999955	
-26.599999999999994	-11.0	-16.799999999999955	-14.199999999999989	-9.399999999999977	1.0	-8.0	-0.8000000000000114	0.6	-5.599999999999994	4.0	-29.799999999999955	-28.399999999999977	-17.399999999999977	-35.40000000000009	-13.400000000000006	1.1999999999999886	-29.40000000000009	-36.599999999999994	-27.80000000000001	-23.59999999999991	-21.200000000000003	-4.800000000000011	-24.59999999999991	-45.8	-39.39999999999998	-3.599999999999909	-34.599999999999994	-22.399999999999977	-14.200000000000045	
-38.599999999999994	-6.800000000000011	-7.0	-20.399999999999977	1.8000000000000114	1.2000000000000002	-23.600000000000023	11.800000000000011	-0.19999999999999996	-17.0	14.199999999999989	-32.39999999999998	-46.0	-4.600000000000023	-38.59999999999991	-29.599999999999994	8.399999999999977	-31.799999999999955	-56.19999999999999	-15.800000000000011	-21.200000000000045	-38.599999999999994	1.8000000000000114	-22.59999999999991	-65.6	-28.0	0.40000000000009095	-51.400000000000006	-16.80000000000001	-8.0	
6.599999999999994	15.199999999999989	-40.59999999999991	25.599999999999994	-18.0	1.0	33.0	-4.800000000000011	1.0	28.80000000000001	6.0	-30.600000000000023	29.399999999999977	-22.399999999999977	-54.799999999999955	23.599999999999994	10.800000000000011	-36.59999999999991	17.400000000000006	-20.80000000000001	-71.79999999999995	16.200000000000003	13.600000000000023	-41.0	4.0	-24.600000000000023	-72.0	4.400000000000006	2.6000000000000227	-61.200000000000045	

25.400000000000006	0.39999999999997726	12.200000000000045	18.0	4.399999999999977	0.3999999999999999	24.19999999999999	3.0	0.19999999999999996	23.0	2.8000000000000114	10.0	24.19999999999999	5.0	11.799999999999955	23.400000000000006	1.1999999999999886	12.200000000000045	22.19999999999999	5.0	16.799999999999955	25.799999999999997	0.39999999999997726	12.200000000000045	28.80000000000001	5.7999999999999545	20.59999999999991	27.400000000000006	1.2000000000000455	16.0	
6.599999999999994	11.800000000000011	3.7999999999999545	7.600000000000023	3.6000000000000227	2.8	8.0	7.0	-0.8	6.400000000000006	7.399999999999977	2.0	11.0	6.800000000000011	-3.2000000000000455	6.800000000000011	6.600000000000023	4.7999999999999545	8.400000000000006	8.800000000000011	-6.400000000000091	6.0	8.199999999999989	2.599999999999909	7.599999999999994	7.7999999999999545	-7.7999999999999545	4.599999999999994	11.199999999999989	-1.2000000000000455	
0.5999999999999943	2.3999999999999773	-2.7999999999999545	5.0	-1.6000000000000227	-0.20000000000000018	5.399999999999977	0.19999999999998863	0.6	4.600000000000023	1.0	0.0	5.399999999999977	-3.3999999999999773	-7.2000000000000455	5.199999999999989	2.1999999999999886	-0.39999999999997726	4.399999999999977	-3.1999999999999886	-8.400000000000091	4.599999999999994	2.8000000000000114	-0.20000000000004547	4.0	-3.6000000000000227	-9.200000000000045	3.1999999999999886	1.0	-5.7999999999999545	
3.5999999999999943	0.6000000000000227	3.0	5.199999999999989	4.199999999999989	-1.2000000000000002	6.399999999999977	5.399999999999977	3.2	6.600000000000023	4.399999999999977	1.6000000000000227	3.0	6.600000000000023	-1.0	5.800000000000011	3.1999999999999886	2.6000000000000227	1.3999999999999773	5.399999999999977	1.7999999999999545	2.799999999999997	2.0	5.0	0.8000000000000114	3.6000000000000227	7.7999999999999545	2.8000000000000114	1.0	5.400000000000091	
19.80000000000001	24.80000000000001	-12.599999999999909	17.0	-6.199999999999989	2.6	24.19999999999999	0.0	1.8	18.0	3.1999999999999886	4.600000000000023	35.39999999999998	-5.199999999999989	-10.200000000000045	20.400000000000006	10.600000000000023	1.3999999999999773	37.400000000000006	1.0	-31.59999999999991	25.0	18.399999999999977	-6.2000000000000455	37.599999999999994	7.600000000000023	-49.0	26.80000000000001	22.19999999999999	-29.200000000000045	

-11.199999999999989	16.399999999999977	-10.400000000000091	9.600000000000023	8.800000000000011	0.40000000000000036	8.199999999999989	14.399999999999977	0.6	6.400000000000006	13.600000000000023	-9.0	8.800000000000011	11.199999999999989	-23.40000000000009	2.4000000000000057	15.199999999999989	-9.799999999999955	1.6000000000000227	12.399999999999977	-28.0	-3.0	15.800000000000011	-9.200000000000045	-13.199999999999989	14.0	-30.59999999999991	-11.599999999999994	18.799999999999955	-18.40000000000009	
-16.0	15.199999999999989	-11.200000000000045	0.8000000000000114	5.800000000000011	2.4000000000000004	-0.6000000000000227	9.600000000000023	-2.2	-2.1999999999999886	9.600000000000023	-6.399999999999977	2.3999999999999773	8.800000000000011	-21.0	-4.0	12.399999999999977	-9.0	-1.6000000000000227	11.800000000000011	-30.0	-7.400000000000006	14.0	-11.0	-11.599999999999994	14.799999999999955	-33.40000000000009	-11.800000000000011	20.600000000000023	-20.0	
-5.400000000000006	-0.39999999999997726	-3.0	0.39999999999997726	-5.600000000000023	2.0	1.3999999999999773	-1.6000000000000227	-1.4	0.8000000000000114	-0.19999999999998863	-4.0	-0.39999999999997726	-4.0	-8.200000000000045	-1.1999999999999886	0.8000000000000114	-6.0	-1.6000000000000227	-5.399999999999977	-9.799999999999955	-1.7999999999999972	0.6000000000000227	-6.0	-7.199999999999989	-8.399999999999977	-8.599999999999909	-3.1999999999999886	-2.7999999999999545	-6.2000000000000455	
-4.0	6.800000000000011	-3.599999999999909	6.399999999999977	1.3999999999999773	0.5999999999999996	9.800000000000011	5.600000000000023	1.4	7.800000000000011	7.800000000000011	-7.600000000000023	4.399999999999977	5.600000000000023	-20.59999999999991	2.4000000000000057	9.0	-9.799999999999955	-3.6000000000000227	6.0	-24.200000000000045	-1.2000000000000028	8.399999999999977	-8.200000000000045	-16.19999999999999	4.7999999999999545	-21.59999999999991	-11.400000000000006	6.600000000000023	-13.400000000000091	
-7.0	43.80000000000001	-27.799999999999955	21.0	-6.199999999999989	-2.0	20.399999999999977	8.600000000000023	-1.4	12.0	14.199999999999989	-18.600000000000023	31.399999999999977	-0.6000000000000227	-48.0	12.599999999999994	23.0	-22.799999999999955	29.19999999999999	6.800000000000011	-77.20000000000005	3.799999999999997	34.80000000000001	-26.0	15.800000000000011	19.600000000000023	-99.59999999999991	0.5999999999999943	42.0	-63.0	

36.8	23.600000000000023	12.400000000000091	21.599999999999994	6.800000000000011	-1.2000000000000002	27.400000000000006	7.600000000000023	-0.4	24.0	4.600000000000023	13.799999999999955	38.80000000000001	8.0	17.0	27.799999999999997	11.0	16.200000000000045	47.599999999999994	16.399999999999977	13.599999999999909	31.8	13.800000000000011	15.0	68.19999999999999	29.399999999999977	-1.0	50.0	28.600000000000023	8.0	
42.599999999999994	36.39999999999998	12.799999999999955	26.0	3.3999999999999773	1.2000000000000002	28.400000000000006	8.199999999999989	-0.6000000000000001	23.80000000000001	6.800000000000011	19.799999999999955	47.60000000000002	13.199999999999989	19.40000000000009	29.400000000000006	12.199999999999989	19.200000000000045	62.80000000000001	23.600000000000023	13.400000000000091	38.8	21.399999999999977	14.599999999999909	92.4	45.39999999999998	-8.400000000000091	63.2	42.60000000000002	5.2000000000000455	
31.799999999999997	17.0	5.599999999999909	16.19999999999999	-3.6000000000000227	-4.0	17.19999999999999	-3.0	-0.4	14.0	-1.0	10.200000000000045	30.600000000000023	0.8000000000000114	11.400000000000091	18.799999999999997	1.3999999999999773	12.799999999999955	38.599999999999994	6.0	8.599999999999909	25.0	8.0	9.200000000000045	60.0	14.799999999999955	-4.2000000000000455	43.599999999999994	17.399999999999977	0.40000000000009095	
26.599999999999994	27.600000000000023	10.400000000000091	13.400000000000006	7.800000000000011	-1.0	14.599999999999994	8.399999999999977	-0.6	10.199999999999989	8.399999999999977	13.200000000000045	28.600000000000023	14.600000000000023	11.799999999999955	14.400000000000006	11.800000000000011	13.799999999999955	39.0	21.19999999999999	3.2000000000000455	21.8	17.600000000000023	12.400000000000091	57.0	35.39999999999998	-6.599999999999909	39.0	33.80000000000001	4.0	
-13.400000000000006	36.80000000000001	9.200000000000045	17.400000000000006	2.3999999999999773	0.6000000000000001	15.199999999999989	11.0	1.8	7.599999999999994	12.800000000000011	5.399999999999977	29.0	11.199999999999989	-9.0	6.400000000000006	18.399999999999977	5.7999999999999545	34.400000000000006	25.19999999999999	-27.0	1.2000000000000028	27.0	7.0	31.19999999999999	52.39999999999998	-49.200000000000045	6.800000000000011	53.0	-15.599999999999909	

22.200000000000003	-12.600000000000023	-10.799999999999955	35.0	-47.19999999999999	-1.1999999999999993	36.400000000000006	-56.200000000000045	3.0	23.599999999999994	-38.0	0.7999999999999545	54.400000000000006	-43.19999999999999	39.59999999999991	26.4	-31.399999999999977	-6.400000000000091	44.60000000000002	-27.80000000000001	15.400000000000091	22.80000000000001	-20.0	-9.0	39.39999999999998	-18.80000000000001	2.400000000000091	27.0	-18.19999999999999	-7.400000000000091	
19.599999999999994	-11.399999999999977	-5.599999999999909	32.400000000000006	-45.39999999999998	2.1999999999999993	29.80000000000001	-57.0	-0.6	21.0	-35.799999999999955	0.40000000000009095	53.599999999999994	-45.0	48.799999999999955	24.0	-29.799999999999955	-2.0	45.0	-27.19999999999999	22.0	21.400000000000006	-19.600000000000023	-7.7999999999999545	39.60000000000002	-15.600000000000023	7.400000000000091	28.400000000000006	-16.0	-1.7999999999999545	
2.6000000000000014	-8.600000000000023	-11.200000000000045	14.799999999999997	-33.60000000000002	3.1999999999999993	15.400000000000006	-34.39999999999998	0.4	8.800000000000011	-19.200000000000045	-10.599999999999909	24.400000000000006	-34.0	11.0	8.8	-14.200000000000045	-12.599999999999909	15.599999999999994	-25.0	0.0	5.0	-13.0	-14.799999999999955	13.199999999999989	-16.600000000000023	-3.2000000000000455	5.599999999999994	-13.800000000000011	-10.599999999999909	
28.200000000000003	-23.600000000000023	-14.0	58.2	-81.0	-4.4	52.599999999999994	-99.39999999999998	-0.19999999999999996	33.80000000000001	-67.20000000000005	8.0	94.19999999999999	-76.0	83.59999999999991	40.0	-52.60000000000002	-1.7999999999999545	77.39999999999998	-46.19999999999999	32.59999999999991	36.599999999999994	-37.19999999999999	-10.0	65.39999999999998	-29.0	5.599999999999909	44.80000000000001	-29.0	-6.0	
-3.6000000000000014	-0.19999999999998863	-6.7999999999999545	3.1999999999999886	-8.0	0.8000000000000007	2.5999999999999943	1.2000000000000455	-0.19999999999999996	4.400000000000006	7.0	-14.200000000000045	-1.4000000000000057	-8.0	-18.799999999999955	0.0	7.0	-12.599999999999909	-4.400000000000006	-7.600000000000023	-16.0	-0.8000000000000114	3.6000000000000227	-7.400000000000091	-4.400000000000006	-6.399999999999977	-9.799999999999955	-4.200000000000003	-2.1999999999999886	-7.2000000000000455	

48.8	-19.0	-35.200000000000045	72.2	-72.39999999999998	4.0	75.2	-98.79999999999995	-1.6	58.8	-74.79999999999995	11.799999999999955	117.0	-71.20000000000005	81.0	67.6	-60.0	-6.2000000000000455	102.39999999999998	-45.80000000000001	23.200000000000045	61.400000000000006	-40.80000000000001	-24.59999999999991	88.60000000000002	-30.0	-17.59999999999991	66.19999999999999	-29.19999999999999	-30.799999999999955	
22.400000000000006	-13.0	-9.200000000000045	20.200000000000003	-32.0	5.0	24.400000000000006	-44.200000000000045	-0.8	18.599999999999994	-33.0	4.7999999999999545	46.2	-35.60000000000002	47.0	25.6	-27.600000000000023	0.20000000000004547	45.60000000000002	-24.399999999999977	24.200000000000045	27.599999999999994	-19.0	-4.2000000000000455	45.80000000000001	-15.800000000000011	6.2000000000000455	32.80000000000001	-16.600000000000023	-3.2000000000000455	
4.0	-12.0	-23.200000000000045	20.599999999999994	-44.19999999999999	-0.1999999999999993	18.19999999999999	-42.799999999999955	-1.8	14.0	-25.200000000000045	-20.799999999999955	27.599999999999994	-47.60000000000002	9.0	10.799999999999997	-19.399999999999977	-23.0	23.0	-36.19999999999999	-2.599999999999909	6.800000000000011	-13.600000000000023	-24.0	17.19999999999999	-26.19999999999999	-12.400000000000091	7.199999999999989	-20.600000000000023	-20.0	
31.799999999999997	-22.600000000000023	0.0	15.599999999999994	-53.39999999999998	5.4	17.599999999999994	-76.0	0.6	14.0	-57.60000000000002	23.200000000000045	62.400000000000006	-57.39999999999998	113.20000000000005	30.799999999999997	-51.39999999999998	19.0	72.39999999999998	-37.39999999999998	71.59999999999991	35.599999999999994	-38.19999999999999	8.200000000000045	73.0	-21.80000000000001	29.40000000000009	50.400000000000006	-27.600000000000023	11.0	
-9.399999999999999	-2.3999999999999773	-10.400000000000091	5.0	-20.399999999999977	0.0	4.0	-11.600000000000023	-1.2	3.0	-0.39999999999997726	-20.200000000000045	-1.6000000000000014	-23.399999999999977	-19.200000000000045	-1.8000000000000007	-2.0	-22.40000000000009	-3.5999999999999943	-18.600000000000023	-16.200000000000045	-5.199999999999989	-1.3999999999999773	-17.799999999999955	-4.400000000000006	-16.399999999999977	-10.200000000000045	-7.599999999999994	-8.0	-12.200000000000045	

63.0	-40.19999999999999	27.200000000000045	-9.0	-23.399999999999977	0.0	-3.1999999999999886	-67.39999999999998	0.6000000000000001	3.0	-67.0	67.20000000000005	43.599999999999994	-35.60000000000002	168.79999999999995	28.6	-68.79999999999995	65.40000000000009	81.0	-26.399999999999977	139.5999999999999	51.19999999999999	-58.19999999999999	49.200000000000045	105.19999999999999	-15.0	78.0	79.6	-37.60000000000002	52.59999999999991	
13.600000000000001	-41.39999999999998	-15.599999999999909	-6.199999999999989	-54.0	-0.8000000000000007	-4.399999999999977	-71.39999999999998	1.8	2.8000000000000114	-51.799999999999955	-2.599999999999909	19.0	-71.80000000000001	82.20000000000005	10.0	-55.39999999999998	-2.7999999999999545	40.599999999999994	-60.80000000000001	70.79999999999995	16.799999999999997	-48.80000000000001	-4.400000000000091	54.19999999999999	-52.0	41.40000000000009	36.2	-51.0	9.599999999999909	
15.4	-27.0	-17.40000000000009	7.400000000000006	-44.60000000000002	3.4000000000000004	13.0	-63.200000000000045	0.8	15.0	-49.200000000000045	9.0	36.0	-61.80000000000001	67.59999999999991	21.599999999999994	-46.80000000000001	-0.20000000000004547	44.400000000000006	-53.80000000000001	44.59999999999991	23.599999999999994	-39.39999999999998	-11.0	50.400000000000006	-41.80000000000001	14.0	34.2	-38.80000000000001	-8.200000000000045	
-14.600000000000001	-16.0	35.200000000000045	-72.0	13.600000000000023	1.4000000000000004	-71.80000000000001	9.600000000000023	0.0	-53.19999999999999	7.600000000000023	2.0	-76.19999999999999	1.8000000000000114	62.59999999999991	-49.0	-5.0	20.40000000000009	-38.0	-3.8000000000000114	94.59999999999991	-35.6	-15.600000000000023	33.799999999999955	-8.400000000000006	-1.1999999999999886	85.59999999999991	-13.0	-17.19999999999999	59.200000000000045	
11.600000000000001	-11.800000000000011	-13.799999999999955	13.600000000000023	-26.80000000000001	0.1999999999999993	13.600000000000023	-25.0	-1.0	16.600000000000023	-15.800000000000011	-12.200000000000045	15.400000000000006	-31.600000000000023	2.599999999999909	13.200000000000003	-13.199999999999989	-15.799999999999955	15.399999999999999	-26.600000000000023	-1.599999999999909	10.799999999999997	-13.0	-12.400000000000091	16.400000000000006	-26.600000000000023	-3.400000000000091	11.600000000000001	-19.0	-11.400000000000091	

-33.0	-36.0	59.200000000000045	-86.19999999999999	21.399999999999977	0.40000000000000036	-88.39999999999998	11.199999999999989	-0.4	-64.19999999999999	7.800000000000011	-12.0	-111.0	8.800000000000011	50.59999999999991	-69.0	-11.800000000000011	15.200000000000045	-71.6	-3.0	111.79999999999995	-53.0	-28.0	44.0	-33.0	-10.600000000000023	126.79999999999995	-32.4	-34.39999999999998	93.40000000000009	
