4 9
6.800000000000011	21.4	14.200000000000045	13.199999999999989	22.200000000000003	1.2000000000000002	12.400000000000006	23.599999999999994	-0.4	7.399999999999977	16.80000000000001	20.600000000000023	15.400000000000006	34.2	12.199999999999989	8.800000000000011	18.200000000000003	19.799999999999955	11.600000000000023	34.2	8.0	10.599999999999994	20.6	17.799999999999955	8.800000000000011	33.0	8.0	9.800000000000011	28.200000000000003	13.800000000000011	
-16.600000000000023	-6.199999999999999	0.0	-13.800000000000011	14.400000000000006	-1.6	-26.400000000000006	-5.400000000000006	0.3999999999999999	-28.600000000000023	-14.0	1.8000000000000114	-15.0	22.400000000000006	11.399999999999977	-23.19999999999999	-13.799999999999997	2.0	-10.399999999999977	27.6	6.800000000000011	-19.0	-11.0	3.2000000000000455	-14.800000000000011	30.19999999999999	-1.1999999999999886	-14.199999999999989	6.799999999999997	3.0	
-8.600000000000023	-3.1999999999999993	-5.2000000000000455	-4.400000000000006	2.0	4.0	-13.400000000000006	-6.400000000000006	0.0	-13.0	-9.0	0.19999999999998863	-3.1999999999999886	6.400000000000006	5.800000000000011	-9.800000000000011	-9.399999999999999	-1.3999999999999773	-1.0	13.200000000000003	0.6000000000000227	-8.800000000000011	-5.200000000000003	-0.39999999999997726	-5.800000000000011	14.199999999999989	-5.199999999999989	-7.0	4.799999999999997	-3.3999999999999773	
-9.199999999999989	6.800000000000001	-13.0	-3.799999999999997	4.0	1.4	-12.0	-2.200000000000003	0.2	-14.199999999999989	-4.199999999999989	-5.399999999999977	-1.1999999999999886	6.200000000000003	-6.600000000000023	-13.800000000000011	0.3999999999999986	-9.399999999999977	-2.4000000000000057	14.0	-18.19999999999999	-11.400000000000006	2.3999999999999986	-9.799999999999955	-8.0	17.0	-26.400000000000006	-9.399999999999977	11.200000000000003	-20.399999999999977	
-2.0	1.8000000000000007	-14.399999999999977	2.4000000000000057	-8.0	3.0	14.199999999999989	8.599999999999994	0.8	15.0	13.599999999999994	-22.399999999999977	-8.199999999999989	-16.19999999999999	-46.19999999999999	8.199999999999989	11.600000000000001	-22.0	-16.0	-25.599999999999994	-34.0	1.5999999999999943	9.200000000000003	-20.799999999999955	-15.399999999999977	-35.599999999999994	-16.0	-8.800000000000011	-10.600000000000001	-19.0	

3.8000000000000114	10.4	23.799999999999955	-2.0	23.400000000000006	0.3999999999999999	-4.800000000000011	18.799999999999997	-3.2	-5.599999999999994	10.400000000000006	21.799999999999955	-4.199999999999989	30.400000000000006	27.19999999999999	-2.8000000000000114	8.799999999999997	23.399999999999977	-1.8000000000000114	27.0	32.60000000000002	1.8000000000000114	9.0	26.799999999999955	3.3999999999999773	28.80000000000001	32.80000000000001	4.0	14.8	31.0	
-11.399999999999977	-14.8	3.3999999999999773	-20.799999999999997	1.7999999999999972	-2.2	-31.599999999999994	-11.799999999999997	0.0	-30.80000000000001	-18.400000000000006	5.7999999999999545	-21.19999999999999	6.800000000000011	23.0	-23.80000000000001	-17.799999999999997	6.399999999999977	-12.800000000000011	9.600000000000001	26.80000000000001	-19.400000000000006	-18.6	7.400000000000091	-5.199999999999989	16.599999999999994	14.599999999999994	-8.600000000000023	-4.399999999999999	9.800000000000011	
-4.0	-5.800000000000001	-1.3999999999999773	-9.0	-1.2000000000000028	0.20000000000000018	-14.0	-10.0	0.0	-12.199999999999989	-11.800000000000011	1.0	-8.0	-1.8000000000000114	12.199999999999989	-11.400000000000006	-13.0	-1.6000000000000227	-1.4000000000000057	2.799999999999997	10.199999999999989	-6.199999999999989	-9.2	2.2000000000000455	1.3999999999999773	5.400000000000006	4.400000000000006	-2.8000000000000114	-3.799999999999997	1.8000000000000114	
-2.8000000000000114	5.0	-13.799999999999955	3.200000000000003	-3.1999999999999886	-3.0	-1.4000000000000057	-6.599999999999994	1.2	-1.1999999999999886	-4.199999999999989	-6.600000000000023	6.800000000000011	-5.199999999999989	-5.199999999999989	-0.8000000000000114	-2.799999999999997	-8.0	8.599999999999994	-2.5999999999999943	-13.600000000000023	0.8000000000000114	1.2000000000000028	-9.599999999999909	7.600000000000023	0.8000000000000114	-20.599999999999994	2.6000000000000227	3.6000000000000014	-16.19999999999999	
-0.6000000000000227	3.5999999999999996	-19.200000000000045	5.799999999999997	-10.199999999999989	-1.6	15.0	2.4000000000000057	1.0	14.400000000000006	8.800000000000011	-19.799999999999955	1.5999999999999943	-21.80000000000001	-38.39999999999998	9.599999999999994	9.0	-20.799999999999955	-5.800000000000011	-27.799999999999997	-38.39999999999998	3.8000000000000114	6.799999999999997	-23.399999999999977	-9.0	-35.80000000000001	-24.19999999999999	-4.199999999999989	-9.600000000000001	-27.399999999999977	

13.399999999999977	13.8	12.0	2.799999999999997	9.200000000000003	-0.7999999999999998	1.4000000000000057	6.599999999999994	1.2	5.199999999999989	5.400000000000006	19.399999999999977	12.599999999999994	14.400000000000006	36.19999999999999	8.199999999999989	4.600000000000001	21.0	22.80000000000001	17.8	32.60000000000002	14.400000000000006	9.799999999999997	17.59999999999991	32.39999999999998	28.799999999999997	20.599999999999994	22.0	17.0	17.80000000000001	
-81.0	-34.2	-32.799999999999955	-94.0	2.4000000000000057	-3.0	-116.0	-14.599999999999994	0.0	-106.0	-21.19999999999999	-46.19999999999999	-121.0	0.8000000000000114	-20.0	-105.39999999999998	-25.400000000000006	-43.799999999999955	-103.6	-2.8000000000000007	-2.0	-100.80000000000001	-31.200000000000003	-37.799999999999955	-102.0	-7.599999999999994	3.4000000000000057	-93.0	-29.2	-15.0	
-23.600000000000023	-23.4	-4.2000000000000455	-32.400000000000006	-1.0	-4.8	-39.19999999999999	-11.599999999999994	-1.6	-35.60000000000002	-14.800000000000011	-13.0	-41.400000000000006	-2.1999999999999886	2.8000000000000114	-34.80000000000001	-18.200000000000003	-12.600000000000023	-32.80000000000001	-3.3999999999999986	14.0	-33.39999999999998	-21.200000000000003	-10.200000000000045	-33.19999999999999	-6.200000000000003	14.400000000000006	-28.399999999999977	-20.8	2.1999999999999886	
-4.600000000000023	-0.5999999999999996	-14.399999999999977	-10.799999999999997	-4.799999999999997	-0.3999999999999999	-16.0	-8.200000000000003	-1.2	-15.0	-8.0	-10.0	-11.400000000000006	-7.599999999999994	1.0	-10.400000000000006	-7.399999999999999	-11.200000000000045	-3.4000000000000057	-3.3999999999999986	-2.6000000000000227	-9.199999999999989	-6.200000000000003	-13.0	0.39999999999997726	-2.4000000000000057	-9.200000000000003	-4.0	-3.2	-12.600000000000023	
12.0	-4.199999999999999	2.7999999999999545	5.0	-6.599999999999994	0.20000000000000018	12.800000000000011	-1.0	0.4	12.400000000000006	1.8000000000000114	4.0	1.1999999999999886	-13.800000000000011	-5.199999999999989	10.199999999999989	-0.3999999999999986	3.6000000000000227	1.0	-21.4	1.1999999999999886	11.0	-1.6000000000000014	2.7999999999999545	7.800000000000011	-30.80000000000001	9.599999999999994	11.399999999999977	-12.6	1.8000000000000114	

7.0	-0.3999999999999986	-10.799999999999955	-15.799999999999997	1.5999999999999943	4.4	-17.0	-2.799999999999997	-0.8	-11.600000000000023	-1.1999999999999886	-6.0	-17.599999999999994	-3.799999999999997	6.199999999999989	-10.599999999999994	-4.800000000000001	-8.399999999999977	-11.199999999999989	-6.2	13.0	-6.400000000000006	-4.599999999999994	-9.200000000000045	-0.8000000000000114	-12.399999999999999	10.200000000000003	0.19999999999998863	-11.799999999999997	-5.600000000000023	
-10.600000000000023	-14.200000000000003	-5.600000000000023	-13.200000000000003	0.7999999999999972	-3.4	-20.599999999999994	-6.0	-1.2	-20.80000000000001	-7.199999999999989	-8.799999999999955	-19.80000000000001	2.799999999999997	1.1999999999999886	-17.599999999999994	-10.200000000000003	-9.799999999999955	-19.19999999999999	5.4	7.800000000000011	-15.400000000000006	-12.599999999999994	-5.7999999999999545	-16.0	4.800000000000001	10.400000000000006	-14.800000000000011	-7.600000000000001	3.6000000000000227	
-18.80000000000001	-11.0	-5.7999999999999545	-23.0	2.200000000000003	-4.2	-30.400000000000006	-3.200000000000003	1.8	-26.19999999999999	-5.599999999999994	-12.0	-29.80000000000001	5.0	2.8000000000000114	-26.0	-7.600000000000001	-10.799999999999955	-26.19999999999999	3.8000000000000007	9.600000000000023	-23.400000000000006	-10.400000000000006	-7.0	-25.80000000000001	1.6000000000000014	11.200000000000003	-22.80000000000001	-8.0	2.1999999999999886	
-13.0	-5.200000000000003	-9.0	-20.599999999999994	-7.599999999999994	1.2000000000000002	-27.0	-9.400000000000006	-1.4	-24.400000000000006	-7.800000000000011	-12.0	-24.599999999999994	-7.200000000000003	2.0	-22.80000000000001	-9.0	-10.799999999999955	-15.599999999999994	-8.2	4.399999999999977	-18.599999999999994	-9.799999999999997	-12.0	-10.0	-5.800000000000001	-1.2000000000000028	-13.199999999999989	-7.799999999999997	-7.0	
-8.199999999999989	-20.6	25.0	-21.400000000000006	-1.7999999999999972	-1.2000000000000002	-17.0	-4.400000000000006	2.4	-9.599999999999994	-4.400000000000006	6.0	-35.400000000000006	-17.400000000000006	8.399999999999977	-15.0	-10.399999999999999	9.0	-32.599999999999994	-30.0	25.80000000000001	-14.199999999999989	-16.400000000000006	16.200000000000045	-25.19999999999999	-47.2	46.19999999999999	-14.600000000000023	-28.4	31.200000000000045	

34.19999999999999	15.599999999999994	9.799999999999955	16.599999999999994	2.4000000000000057	0.0	26.0	6.599999999999994	0.4	24.399999999999977	11.599999999999994	19.399999999999977	25.0	1.0	22.80000000000001	28.19999999999999	11.2	18.799999999999955	28.400000000000006	-4.399999999999999	20.600000000000023	30.600000000000023	12.799999999999997	16.399999999999977	39.0	-6.799999999999997	17.200000000000003	35.39999999999998	5.599999999999994	9.800000000000011	
-20.0	-14.799999999999997	-20.799999999999955	-29.19999999999999	-2.799999999999997	0.0	-33.400000000000006	-9.400000000000006	-2.4	-30.19999999999999	-10.599999999999994	-22.80000000000001	-32.19999999999999	-1.0	-11.800000000000011	-28.0	-14.0	-21.0	-27.0	-2.0	-3.6000000000000227	-24.399999999999977	-14.799999999999997	-21.600000000000023	-22.600000000000023	-0.7999999999999972	-1.1999999999999993	-22.0	-14.799999999999997	-11.800000000000011	
7.199999999999989	-25.0	-2.7999999999999545	-12.400000000000006	-0.7999999999999972	3.8	-15.800000000000011	-10.799999999999997	-1.8	-11.600000000000023	-15.199999999999989	-0.39999999999997726	-17.0	-2.200000000000003	17.0	-7.600000000000023	-18.4	-0.6000000000000227	-14.400000000000006	-6.399999999999999	34.39999999999998	-4.0	-25.200000000000003	-1.3999999999999773	-0.19999999999998863	-10.200000000000003	41.8	5.199999999999989	-28.599999999999994	16.0	
-6.600000000000023	2.4000000000000057	-15.200000000000045	-12.799999999999997	-4.599999999999994	-1.0	-15.0	-6.200000000000003	-1.8	-15.399999999999977	-4.599999999999994	-9.600000000000023	-9.800000000000011	-10.799999999999997	-1.1999999999999886	-11.600000000000023	-2.8000000000000007	-12.0	-0.19999999999998863	-7.399999999999999	-3.1999999999999886	-9.399999999999977	-2.0	-13.799999999999955	11.600000000000023	-0.20000000000000284	-13.399999999999999	0.19999999999998863	1.2000000000000028	-16.19999999999999	
-0.39999999999997726	-30.799999999999997	21.399999999999977	-13.599999999999994	-8.400000000000006	-0.7999999999999998	-11.199999999999989	-7.0	0.2	-4.800000000000011	-7.199999999999989	5.399999999999977	-32.19999999999999	-17.799999999999997	6.600000000000023	-7.800000000000011	-14.799999999999997	7.2000000000000455	-39.0	-37.4	31.600000000000023	-7.399999999999977	-23.599999999999994	16.200000000000045	-32.19999999999999	-66.0	59.2	-11.399999999999977	-45.8	32.19999999999999	

-0.39999999999997726	19.6	10.799999999999955	-7.600000000000023	6.200000000000003	2.2	-2.6000000000000227	26.2	2.0	4.800000000000011	32.0	-4.800000000000011	-11.399999999999977	6.800000000000011	-4.0	0.8000000000000114	26.4	3.0	-5.7999999999999545	6.800000000000011	10.800000000000011	1.3999999999999773	20.400000000000006	11.0	1.0	7.0	16.400000000000006	1.2000000000000455	11.799999999999997	14.600000000000023	
-16.799999999999955	0.3999999999999986	-7.399999999999977	-26.599999999999994	9.599999999999994	3.0	-31.19999999999999	6.2	0.8	-29.0	0.0	-9.400000000000006	-27.0	10.199999999999989	-15.0	-25.80000000000001	1.3999999999999986	-9.800000000000011	-24.200000000000045	10.0	-17.19999999999999	-23.399999999999977	1.0	-11.0	-24.600000000000023	6.600000000000023	-17.200000000000003	-23.399999999999977	2.4000000000000057	-13.800000000000011	
-25.600000000000023	1.1999999999999993	17.0	-77.0	45.599999999999994	0.8	-80.0	41.2	-1.4	-63.0	22.8	2.4000000000000057	-79.79999999999995	39.0	2.200000000000003	-51.19999999999999	13.0	12.0	-51.60000000000002	24.19999999999999	18.80000000000001	-39.80000000000001	4.200000000000003	17.0	-41.200000000000045	14.800000000000011	19.0	-32.200000000000045	7.400000000000006	20.19999999999999	
1.7999999999999545	3.8000000000000007	35.0	-54.0	56.2	-0.2	-52.0	37.4	-1.0	-39.39999999999998	12.4	43.39999999999998	-40.80000000000001	52.19999999999999	45.80000000000001	-23.0	5.799999999999997	46.19999999999999	-22.19999999999999	37.599999999999994	46.0	-12.199999999999989	6.200000000000003	42.60000000000002	-12.0	29.19999999999999	36.599999999999994	-5.2000000000000455	14.200000000000003	39.0	
15.600000000000023	-13.799999999999997	-6.399999999999977	23.19999999999999	-34.599999999999994	-0.8	25.80000000000001	-35.2	-1.6	24.400000000000006	-20.2	-10.800000000000011	31.0	-40.599999999999994	14.0	19.600000000000023	-19.6	-10.800000000000011	27.0	-32.19999999999999	6.0	16.0	-17.799999999999997	-8.399999999999977	26.600000000000023	-23.399999999999977	5.800000000000011	18.0	-21.19999999999999	-4.0	

43.60000000000002	23.6	54.60000000000002	25.19999999999999	19.0	-1.4	35.19999999999999	28.6	0.8	35.80000000000001	28.4	50.0	33.39999999999998	26.19999999999999	52.599999999999994	38.80000000000001	24.4	57.19999999999999	35.200000000000045	22.400000000000006	60.0	41.39999999999998	20.799999999999997	56.39999999999998	44.200000000000045	22.399999999999977	58.80000000000001	43.799999999999955	21.400000000000006	55.80000000000001	
-18.200000000000045	-1.3999999999999986	-7.0	-16.399999999999977	18.200000000000003	-0.3999999999999999	-22.600000000000023	5.8	-1.0	-23.19999999999999	-7.4	5.800000000000011	-19.399999999999977	20.599999999999994	-4.0	-20.0	-5.200000000000003	2.3999999999999773	-18.0	18.0	-10.400000000000006	-16.80000000000001	-1.7999999999999972	-2.7999999999999545	-23.0	11.199999999999989	-15.0	-18.0	5.800000000000011	-8.399999999999977	
-30.0	-2.6000000000000014	-1.0	-42.19999999999999	25.0	3.2	-46.0	18.2	0.2	-41.19999999999999	3.4000000000000004	-7.199999999999989	-50.39999999999998	22.19999999999999	-20.200000000000003	-37.0	1.6000000000000014	-8.199999999999989	-41.60000000000002	14.0	-9.400000000000006	-35.0	-2.4000000000000057	-4.2000000000000455	-41.200000000000045	7.199999999999989	-7.199999999999989	-33.60000000000002	0.0	-4.199999999999989	
-15.0	-2.6000000000000014	53.39999999999998	-55.19999999999999	60.6	4.2	-60.0	46.8	-0.6	-47.60000000000002	17.2	40.0	-63.200000000000045	62.19999999999999	25.599999999999994	-37.0	10.0	48.0	-44.39999999999998	41.19999999999999	46.80000000000001	-25.399999999999977	4.200000000000003	50.39999999999998	-34.39999999999998	25.600000000000023	48.599999999999994	-21.200000000000045	10.599999999999994	52.80000000000001	
4.199999999999989	-14.600000000000001	-10.200000000000045	0.0	-46.400000000000006	1.2	3.0	-30.2	-1.0	8.399999999999977	-5.199999999999999	-44.400000000000006	-0.19999999999998863	-57.60000000000002	-8.799999999999997	3.1999999999999886	-9.8	-31.80000000000001	7.199999999999989	-45.19999999999999	4.0	1.8000000000000114	-15.799999999999997	-21.200000000000045	16.200000000000045	-37.19999999999999	9.599999999999994	7.0	-27.400000000000006	-4.399999999999977	

-5.7999999999999545	13.6	41.60000000000002	-32.80000000000001	35.0	2.4	-34.19999999999999	44.8	1.4	-22.0	37.0	19.399999999999977	-42.39999999999998	38.0	19.200000000000003	-20.600000000000023	26.799999999999997	33.19999999999999	-28.19999999999999	28.599999999999994	43.80000000000001	-14.0	17.0	41.60000000000002	-14.200000000000045	24.19999999999999	49.0	-8.0	16.400000000000006	50.0	
-19.200000000000045	2.1999999999999993	12.399999999999977	-32.400000000000006	34.2	0.19999999999999996	-36.80000000000001	28.6	-0.4	-32.80000000000001	13.399999999999999	10.600000000000023	-40.19999999999999	40.0	-6.0	-27.80000000000001	10.200000000000003	14.199999999999989	-33.39999999999998	29.599999999999994	2.5999999999999943	-25.399999999999977	7.0	15.200000000000045	-32.0	23.0	7.0	-23.600000000000023	13.0	11.800000000000011	
-12.0	4.199999999999999	-0.6000000000000227	-5.400000000000006	23.200000000000003	-3.8	-12.800000000000011	18.4	0.0	-14.400000000000006	1.6000000000000014	1.3999999999999773	-15.399999999999977	28.599999999999994	-21.200000000000003	-13.0	4.799999999999997	2.0	-18.600000000000023	22.19999999999999	-19.19999999999999	-12.800000000000011	3.200000000000003	0.20000000000004547	-24.399999999999977	15.600000000000023	-14.599999999999994	-16.399999999999977	9.0	-6.0	
-17.80000000000001	13.4	22.0	-21.19999999999999	63.8	-3.2	-26.599999999999994	57.0	-1.6	-25.19999999999999	27.2	21.19999999999999	-39.80000000000001	74.0	-28.599999999999994	-21.80000000000001	24.200000000000003	23.600000000000023	-39.80000000000001	56.599999999999994	-11.0	-19.399999999999977	20.0	25.399999999999977	-38.60000000000002	45.19999999999999	0.20000000000000284	-24.200000000000045	29.599999999999994	16.600000000000023	
-9.600000000000023	-18.6	-15.600000000000023	-9.800000000000011	-52.19999999999999	0.0	-5.400000000000006	-43.400000000000006	2.4	-0.8000000000000114	-15.399999999999999	-46.599999999999994	-10.399999999999977	-66.80000000000001	-1.5999999999999943	-8.0	-21.2	-40.0	-0.39999999999997726	-55.80000000000001	9.199999999999989	-9.399999999999977	-20.599999999999994	-27.799999999999955	7.0	-48.80000000000001	10.400000000000006	-4.399999999999977	-35.599999999999994	-10.399999999999977	

-7.199999999999989	23.0	8.399999999999977	4.799999999999997	28.200000000000003	4.8	5.599999999999994	36.8	-2.0	7.400000000000006	32.0	1.0	-6.600000000000023	32.80000000000001	-24.0	0.0	32.400000000000006	5.600000000000023	-14.0	27.400000000000006	-14.599999999999994	-2.1999999999999886	29.0	6.0	-16.0	23.399999999999977	0.3999999999999986	-8.399999999999977	24.200000000000003	7.0	
