4 9
-24.600000000000023	7.0	-3.2000000000000455	-21.0	17.0	2.0	-27.0	18.80000000000001	0.8	-25.80000000000001	14.599999999999994	-11.199999999999989	-30.19999999999999	22.0	-21.399999999999977	-26.599999999999994	12.199999999999989	-8.399999999999977	-31.0	17.599999999999994	-13.800000000000011	-25.600000000000023	10.199999999999989	-7.0	-32.60000000000002	13.199999999999989	-7.0	-28.0	10.400000000000006	-3.3999999999999773	
-6.800000000000011	30.600000000000023	-5.2000000000000455	16.200000000000003	18.400000000000006	3.0	12.199999999999989	31.599999999999994	-1.0	6.199999999999989	27.0	-7.600000000000023	11.400000000000006	32.19999999999999	-43.19999999999999	2.1999999999999886	32.80000000000001	-10.0	-6.600000000000023	32.0	-50.19999999999999	-0.5999999999999943	32.60000000000002	-9.200000000000045	-20.200000000000045	30.19999999999999	-42.80000000000001	-12.600000000000023	35.39999999999998	-21.0	
-4.0	-25.399999999999977	10.600000000000023	-17.0	-3.0	-3.6	-10.400000000000006	3.1999999999999886	-1.6	-2.0	-0.8000000000000114	-16.600000000000023	-35.80000000000001	-13.599999999999994	-21.399999999999977	-8.0	-7.800000000000011	-5.399999999999977	-26.80000000000001	-23.80000000000001	9.399999999999977	-10.0	-18.19999999999999	4.7999999999999545	-12.799999999999955	-32.400000000000006	28.599999999999994	-9.800000000000011	-30.0	20.799999999999955	

17.80000000000001	0.8000000000000114	2.7999999999999545	16.2	-2.2	2.6	19.6	1.8000000000000114	-0.4	22.400000000000006	6.599999999999994	-1.1999999999999886	12.0	-6.4	8.399999999999977	17.599999999999994	3.0	-2.7999999999999545	12.400000000000006	-10.799999999999997	15.399999999999977	16.400000000000006	2.3999999999999773	-1.6000000000000227	20.0	-9.799999999999997	19.599999999999994	17.0	-6.599999999999994	7.800000000000011	
-31.19999999999999	29.399999999999977	-4.0	5.799999999999997	29.2	-3.8	1.2000000000000028	48.80000000000001	0.0	-2.4000000000000057	40.400000000000006	-26.600000000000023	-19.0	41.6	-83.19999999999999	-14.599999999999994	43.19999999999999	-24.600000000000023	-41.80000000000001	34.19999999999999	-74.0	-28.400000000000006	37.19999999999999	-18.600000000000023	-58.0	26.799999999999997	-41.4	-44.60000000000002	33.80000000000001	-20.399999999999977	
-23.19999999999999	12.600000000000023	-9.799999999999955	-9.799999999999997	9.4	-4.4	-13.400000000000006	14.599999999999994	-1.8	-15.599999999999994	11.400000000000006	-12.199999999999989	-15.599999999999994	16.799999999999997	-31.0	-19.19999999999999	13.199999999999989	-12.0	-22.399999999999977	16.599999999999994	-32.39999999999998	-22.400000000000006	12.0	-10.600000000000023	-29.0	15.599999999999994	-26.4	-26.600000000000023	15.800000000000011	-14.0	
26.80000000000001	21.399999999999977	-19.799999999999955	43.4	-3.0	-0.3999999999999999	45.0	-0.5999999999999943	1.0	34.2	-1.4000000000000057	10.600000000000023	61.0	7.600000000000001	-11.800000000000011	39.8	8.199999999999989	2.0	44.0	14.400000000000006	-41.599999999999994	35.19999999999999	16.80000000000001	-11.600000000000023	31.600000000000023	19.200000000000003	-49.8	30.0	23.0	-33.19999999999999	
-6.600000000000023	-14.199999999999989	10.399999999999977	-6.799999999999997	2.1999999999999993	0.3999999999999999	-4.0	4.0	-0.4	-1.0	0.0	-9.399999999999977	-19.0	1.0	-19.80000000000001	-8.199999999999989	-3.8000000000000114	-2.7999999999999545	-21.80000000000001	-4.400000000000006	-0.39999999999997726	-8.0	-9.600000000000023	4.399999999999977	-17.0	-10.0	15.599999999999994	-11.399999999999977	-12.800000000000011	15.0	

13.0	-2.0	-1.0	5.600000000000001	-3.0	-0.8	10.0	-1.0	-1.6	13.199999999999989	3.0	1.1999999999999886	2.4000000000000057	-13.2	18.0	11.800000000000011	0.8000000000000114	-1.0	5.0	-14.799999999999997	26.80000000000001	12.599999999999994	-1.8000000000000114	-0.6000000000000227	16.399999999999977	-16.0	30.599999999999994	12.600000000000023	-11.400000000000006	10.199999999999989	
16.399999999999977	34.39999999999998	-10.200000000000045	39.6	17.6	-8.2	36.8	16.0	-0.8	23.400000000000006	11.0	19.0	51.4	30.799999999999997	-24.399999999999977	27.200000000000003	21.80000000000001	8.799999999999955	37.599999999999994	37.599999999999994	-55.0	23.599999999999994	31.19999999999999	-1.6000000000000227	16.19999999999999	44.19999999999999	-64.2	16.19999999999999	43.39999999999998	-33.80000000000001	
14.600000000000023	2.8000000000000114	4.399999999999977	17.8	1.5999999999999996	-0.7999999999999998	15.599999999999994	0.4000000000000057	1.0	11.199999999999989	-3.4000000000000057	16.0	23.400000000000006	10.0	9.399999999999977	14.799999999999997	-0.8000000000000114	14.200000000000045	20.19999999999999	12.599999999999994	-1.0	16.19999999999999	1.0	10.799999999999955	19.19999999999999	14.0	-7.600000000000001	17.0	10.400000000000006	1.0	
33.19999999999999	13.399999999999977	-12.600000000000023	39.2	-0.5999999999999996	6.4	45.2	-2.200000000000003	-0.19999999999999996	41.400000000000006	0.4000000000000057	7.0	52.6	-1.4000000000000004	-9.600000000000023	40.8	5.400000000000006	0.39999999999997726	44.80000000000001	2.0	-27.19999999999999	39.400000000000006	10.399999999999977	-9.200000000000045	36.39999999999998	6.0	-35.0	32.80000000000001	10.599999999999994	-25.80000000000001	
-1.3999999999999773	-20.0	3.6000000000000227	3.200000000000003	-9.2	-2.4	5.799999999999997	-8.599999999999994	-3.0	6.400000000000006	-7.799999999999997	-5.800000000000011	-8.0	-12.0	-11.600000000000023	0.4000000000000057	-12.400000000000006	-5.7999999999999545	-12.800000000000011	-18.799999999999997	1.1999999999999886	-2.1999999999999886	-15.199999999999989	0.0	-10.600000000000023	-21.400000000000006	15.799999999999997	-5.600000000000023	-21.19999999999999	7.800000000000011	

-9.399999999999977	-2.3999999999999773	0.6000000000000227	-9.799999999999997	2.8000000000000007	-1.0	-8.0	9.0	1.6	-3.0	14.0	-11.600000000000023	-24.400000000000006	-1.5999999999999996	-3.3999999999999773	-9.200000000000003	10.199999999999989	-11.399999999999977	-24.400000000000006	-7.400000000000006	15.800000000000011	-12.599999999999994	2.1999999999999886	-4.399999999999977	-21.399999999999977	-15.200000000000003	35.0	-15.600000000000023	-12.199999999999989	13.399999999999977	
6.600000000000023	17.399999999999977	-2.0	15.8	4.800000000000001	-4.8	9.799999999999997	5.599999999999994	-0.8	4.599999999999994	1.5999999999999943	10.200000000000045	21.0	13.8	-2.0	8.599999999999994	7.0	9.200000000000045	21.0	18.80000000000001	-19.600000000000023	9.799999999999997	10.399999999999977	4.7999999999999545	17.0	23.799999999999997	-31.0	10.800000000000011	22.399999999999977	-12.600000000000023	
-9.199999999999989	0.19999999999998863	5.2000000000000455	-10.200000000000003	5.600000000000001	-2.8	-14.0	4.400000000000006	-1.0	-14.0	-0.20000000000000284	3.6000000000000227	-11.0	10.2	3.1999999999999886	-13.0	1.1999999999999886	2.0	-7.400000000000006	13.599999999999994	4.199999999999989	-11.199999999999989	1.6000000000000227	7.7999999999999545	-6.399999999999977	15.400000000000006	2.6000000000000014	-8.399999999999977	8.199999999999989	8.399999999999977	
34.80000000000001	3.3999999999999773	-11.200000000000045	18.6	-8.600000000000001	-2.2	24.799999999999997	-9.0	-0.8	24.19999999999999	-6.599999999999994	10.0	34.0	-14.0	18.399999999999977	29.599999999999994	-4.800000000000011	7.2000000000000455	36.8	-11.799999999999997	5.600000000000023	35.400000000000006	-2.1999999999999886	-0.39999999999997726	46.60000000000002	-9.400000000000006	-7.6	40.0	-4.599999999999994	-12.0	
1.0	-30.600000000000023	53.39999999999998	-8.600000000000001	10.8	0.40000000000000036	-11.799999999999997	2.799999999999997	-0.4	-10.800000000000011	-8.799999999999997	24.200000000000045	-22.200000000000003	18.4	28.19999999999999	-12.199999999999989	-16.0	34.799999999999955	-23.0	16.0	55.80000000000001	-10.800000000000011	-22.80000000000001	49.200000000000045	-9.600000000000023	11.200000000000003	75.2	-3.3999999999999773	-15.199999999999989	73.19999999999999	

12.199999999999989	-2.1999999999999886	5.600000000000023	11.0	4.8	-2.0	13.799999999999997	8.0	-0.4	16.0	13.799999999999997	-2.3999999999999773	-2.4000000000000057	-1.8000000000000007	1.8000000000000114	12.199999999999989	10.0	-1.6000000000000227	-6.400000000000006	-9.400000000000006	15.199999999999989	11.800000000000011	6.0	-0.7999999999999545	-2.8000000000000114	-21.19999999999999	32.4	3.1999999999999886	-12.399999999999977	15.0	
6.800000000000011	13.0	-2.0	8.799999999999997	3.8000000000000007	-1.5999999999999996	8.400000000000006	3.5999999999999943	-1.4	3.1999999999999886	2.799999999999997	3.6000000000000227	13.600000000000001	7.199999999999999	-6.0	6.0	4.800000000000011	3.2000000000000455	11.799999999999997	12.199999999999989	-18.0	5.400000000000006	11.199999999999989	0.20000000000004547	8.800000000000011	15.199999999999989	-24.799999999999997	4.600000000000023	16.600000000000023	-12.0	
-10.600000000000023	-1.6000000000000227	3.7999999999999545	-6.799999999999997	0.8000000000000007	-1.6	-11.800000000000011	2.799999999999997	-0.4	-11.400000000000006	-0.20000000000000284	-2.3999999999999773	-11.0	5.399999999999999	-2.6000000000000227	-11.800000000000011	-0.19999999999998863	0.7999999999999545	-11.200000000000003	6.800000000000011	-0.8000000000000114	-12.199999999999989	1.1999999999999886	4.0	-13.800000000000011	11.800000000000011	0.40000000000000036	-11.399999999999977	3.8000000000000114	5.399999999999977	
36.60000000000002	-6.600000000000023	1.0	10.799999999999997	-6.199999999999999	0.3999999999999999	19.400000000000006	-9.400000000000006	-0.8	22.599999999999994	-7.400000000000006	14.0	21.0	-11.8	24.0	24.599999999999994	-8.199999999999989	13.200000000000045	26.799999999999997	-14.0	26.19999999999999	31.400000000000006	-8.600000000000023	9.200000000000045	42.19999999999999	-18.0	22.2	40.80000000000001	-14.800000000000011	7.800000000000011	
-23.19999999999999	-30.399999999999977	68.79999999999995	-17.400000000000006	24.8	-6.6	-26.599999999999994	12.0	-0.4	-23.400000000000006	-0.7999999999999972	24.200000000000045	-40.80000000000001	32.8	21.0	-29.599999999999994	-8.0	37.39999999999998	-46.400000000000006	30.400000000000006	53.39999999999998	-31.599999999999994	-18.80000000000001	54.799999999999955	-44.60000000000002	26.19999999999999	88.2	-33.19999999999999	-7.0	87.0	

0.8000000000000114	-4.0	1.2000000000000455	-9.4	7.2	0.40000000000000036	-2.3999999999999986	9.0	-1.8	-0.5999999999999943	14.0	-7.0	-17.6	2.0	-3.2000000000000455	-1.5999999999999943	10.400000000000006	-5.600000000000023	-24.6	-8.800000000000011	10.600000000000023	-4.600000000000001	3.3999999999999773	-5.2000000000000455	-24.19999999999999	-22.599999999999994	31.8	-11.599999999999994	-16.80000000000001	10.399999999999977	
5.0	6.199999999999989	-1.2000000000000455	3.1999999999999993	2.5999999999999996	-0.5999999999999996	1.4000000000000057	2.4000000000000057	1.6	2.0	2.5999999999999943	1.7999999999999545	3.0	3.0	1.7999999999999545	3.4000000000000057	2.8000000000000114	0.20000000000004547	7.6	4.800000000000011	-0.8000000000000114	3.5999999999999943	3.3999999999999773	2.2000000000000455	9.800000000000011	5.599999999999994	-3.0	6.800000000000011	4.600000000000023	-0.6000000000000227	
-20.19999999999999	-1.1999999999999886	-1.2000000000000455	-9.600000000000001	-0.3999999999999999	3.1999999999999993	-15.799999999999997	0.7999999999999972	0.0	-16.80000000000001	0.4000000000000057	-6.7999999999999545	-15.8	4.399999999999999	-11.200000000000045	-16.400000000000006	-1.1999999999999886	-6.600000000000023	-16.2	6.199999999999989	-9.199999999999989	-19.200000000000003	0.0	-5.599999999999909	-20.80000000000001	9.400000000000006	-6.4	-18.0	2.8000000000000114	-2.3999999999999773	
46.0	-11.600000000000023	-12.799999999999955	22.4	-15.0	-1.4000000000000004	36.6	-15.599999999999994	-1.2	39.0	-9.599999999999994	6.0	32.0	-26.2	15.200000000000045	43.400000000000006	-12.599999999999994	2.7999999999999545	34.8	-35.400000000000006	18.0	47.2	-13.800000000000011	-3.599999999999909	48.400000000000006	-45.400000000000006	15.8	51.19999999999999	-28.80000000000001	-6.0	
-11.800000000000011	-35.80000000000001	51.60000000000002	-9.600000000000001	6.800000000000001	4.4	-18.200000000000003	-1.7999999999999972	-0.4	-14.599999999999994	-11.0	19.0	-27.6	12.399999999999999	13.0	-20.400000000000006	-17.19999999999999	26.600000000000023	-36.2	11.599999999999994	35.0	-21.799999999999997	-23.600000000000023	37.59999999999991	-40.80000000000001	6.0	66.8	-28.0	-20.0	64.19999999999999	

20.80000000000001	-4.800000000000011	4.2000000000000455	19.4	0.1999999999999993	-2.4000000000000004	29.599999999999994	4.200000000000003	-1.0	30.400000000000006	9.599999999999994	4.399999999999977	14.200000000000003	-6.599999999999994	-0.20000000000004547	27.80000000000001	7.199999999999989	2.6000000000000227	1.0	-16.19999999999999	5.600000000000023	22.400000000000006	4.399999999999977	2.0	-10.199999999999989	-36.60000000000002	23.2	8.600000000000023	-20.80000000000001	6.600000000000023	
13.399999999999977	-7.800000000000011	3.7999999999999545	8.799999999999997	0.0	-2.0	8.0	-1.7999999999999972	0.0	9.800000000000011	-1.2000000000000028	5.2000000000000455	5.0	-4.799999999999997	7.7999999999999545	10.599999999999994	-3.1999999999999886	3.7999999999999545	2.0	-9.800000000000011	15.0	12.599999999999994	-5.199999999999989	5.400000000000091	3.5999999999999943	-18.0	19.6	10.800000000000011	-16.19999999999999	8.800000000000011	
-7.800000000000011	-1.3999999999999773	0.39999999999997726	-4.400000000000006	2.3999999999999986	-1.2000000000000002	-6.0	-0.4000000000000057	0.19999999999999996	-7.199999999999989	-3.200000000000003	-3.6000000000000227	-3.799999999999997	1.4000000000000057	-0.6000000000000227	-6.800000000000011	-2.4000000000000057	-2.3999999999999773	-5.399999999999999	5.0	-1.1999999999999886	-6.0	-1.0	0.20000000000004547	-5.599999999999994	9.399999999999977	-1.4	-6.0	2.3999999999999773	2.0	
24.80000000000001	-6.399999999999977	-15.600000000000023	-3.0	-8.8	0.5999999999999996	3.1999999999999886	-7.0	1.0	9.599999999999994	-2.799999999999997	-4.399999999999977	-1.2000000000000028	-20.6	7.0	12.199999999999989	-4.599999999999994	-5.0	3.0	-29.19999999999999	15.600000000000023	17.80000000000001	-6.399999999999977	-8.0	15.800000000000011	-44.60000000000002	19.0	22.0	-26.600000000000023	-7.199999999999989	
3.8000000000000114	-72.39999999999998	50.0	-15.0	5.199999999999999	1.0	-17.0	-10.200000000000003	-0.8	-9.199999999999989	-19.599999999999994	14.200000000000045	-37.599999999999994	1.5999999999999943	20.0	-16.0	-31.400000000000006	22.200000000000045	-53.8	-5.599999999999994	58.39999999999998	-14.199999999999989	-49.39999999999998	34.59999999999991	-66.60000000000002	-29.19999999999999	108.0	-29.0	-64.39999999999998	83.39999999999998	

5.800000000000011	9.599999999999994	-5.600000000000023	11.200000000000003	-14.799999999999997	0.3999999999999999	10.599999999999994	-3.0	-1.2	11.599999999999994	8.0	-16.599999999999994	13.800000000000011	-13.600000000000001	6.399999999999999	8.800000000000011	8.0	-12.199999999999989	15.0	-5.799999999999997	6.600000000000023	7.400000000000006	8.0	-9.399999999999977	18.399999999999977	0.8000000000000007	2.8000000000000114	11.199999999999989	3.799999999999997	-2.6000000000000227	
-12.399999999999977	3.4000000000000057	-6.600000000000023	-0.4000000000000057	-0.7999999999999972	1.0	0.20000000000000284	5.800000000000011	0.4	-1.0	8.0	-13.599999999999994	-10.800000000000011	-1.6000000000000014	-26.0	-6.199999999999989	6.0	-14.199999999999989	-14.399999999999977	0.20000000000000284	-19.0	-11.0	3.3999999999999773	-11.200000000000045	-15.399999999999977	0.1999999999999993	-8.599999999999994	-13.0	2.4000000000000057	-8.800000000000011	
-14.600000000000023	1.4000000000000057	-6.600000000000023	-4.400000000000006	-11.200000000000003	0.8	-9.599999999999994	-7.399999999999977	-1.2	-10.400000000000006	-0.8000000000000114	-12.400000000000006	-9.800000000000011	-10.8	-8.0	-14.0	2.0	-12.399999999999977	-10.399999999999977	-5.599999999999994	-7.399999999999977	-14.800000000000011	0.19999999999998863	-9.600000000000023	-11.800000000000011	-4.199999999999999	-4.599999999999994	-13.800000000000011	-1.4000000000000057	-7.800000000000011	
9.399999999999977	4.0	-2.6000000000000227	16.599999999999994	-3.3999999999999986	-2.2	19.0	-3.1999999999999886	-2.0	13.799999999999997	1.8000000000000114	-2.0	16.80000000000001	-1.8000000000000007	-8.600000000000001	13.400000000000006	3.8000000000000114	-3.3999999999999773	11.399999999999977	-0.20000000000000284	-12.800000000000011	11.0	3.3999999999999773	-4.2000000000000455	9.0	-1.0	-7.800000000000011	10.0	1.0	-5.800000000000011	
-5.800000000000011	-15.400000000000006	-0.7999999999999545	-24.19999999999999	-26.6	-0.6000000000000001	-26.599999999999994	-21.0	-0.8	-17.599999999999994	-6.399999999999977	-29.80000000000001	-21.399999999999977	-34.6	7.200000000000003	-16.80000000000001	-13.399999999999977	-15.800000000000011	-5.0	-26.6	16.600000000000023	-12.599999999999994	-16.80000000000001	-5.399999999999977	1.3999999999999773	-23.0	15.800000000000011	-3.8000000000000114	-19.799999999999997	5.199999999999989	

6.600000000000023	3.1999999999999886	8.600000000000023	-17.599999999999994	-7.4	1.6	-12.599999999999994	5.800000000000011	-1.4	-4.800000000000011	18.400000000000006	-22.399999999999977	-14.600000000000023	-11.2	8.800000000000011	-6.0	8.800000000000011	-9.600000000000023	-0.8000000000000114	-7.0	24.600000000000023	0.39999999999997726	4.399999999999977	3.2000000000000455	12.0	-4.0	26.0	4.7999999999999545	-3.5999999999999943	15.800000000000011	
-22.19999999999999	4.0	-4.0	-16.599999999999994	12.0	2.2	-20.400000000000006	16.0	-1.2	-18.0	12.400000000000006	-10.399999999999977	-28.19999999999999	11.2	-29.0	-21.80000000000001	9.600000000000023	-7.800000000000011	-28.0	6.599999999999994	-18.399999999999977	-23.80000000000001	7.0	-6.600000000000023	-31.200000000000045	4.800000000000001	-11.599999999999994	-25.399999999999977	5.400000000000006	-5.199999999999989	
-20.600000000000023	6.199999999999989	-5.2000000000000455	-14.0	6.0	3.0	-21.19999999999999	12.800000000000011	-1.2	-17.19999999999999	11.199999999999989	-13.199999999999989	-26.19999999999999	5.600000000000001	-20.799999999999997	-21.19999999999999	10.600000000000023	-10.800000000000011	-24.0	5.400000000000006	-14.399999999999977	-21.80000000000001	8.0	-5.7999999999999545	-26.600000000000023	5.199999999999999	-8.400000000000006	-23.799999999999955	5.800000000000011	-6.399999999999977	
-13.800000000000011	22.600000000000023	0.7999999999999545	-10.0	17.8	1.2000000000000002	-8.800000000000011	43.599999999999994	-0.6	-4.199999999999989	45.0	-32.19999999999999	-30.600000000000023	20.0	-64.4	-14.0	42.39999999999998	-24.600000000000023	-33.39999999999998	12.599999999999994	-40.599999999999994	-17.600000000000023	32.19999999999999	-10.200000000000045	-31.600000000000023	7.8	-12.599999999999994	-22.600000000000023	18.599999999999994	-7.600000000000023	
2.1999999999999886	-19.400000000000006	12.799999999999955	-20.400000000000006	-3.4000000000000004	0.20000000000000018	-18.80000000000001	-3.8000000000000114	0.8	-10.800000000000011	-3.8000000000000114	-7.399999999999977	-24.399999999999977	-9.399999999999999	5.400000000000006	-11.399999999999977	-11.800000000000011	1.6000000000000227	-9.0	-10.799999999999997	24.399999999999977	-4.399999999999977	-19.0	11.600000000000023	3.6000000000000227	-12.8	25.19999999999999	2.6000000000000227	-16.599999999999994	22.19999999999999	

-4.600000000000023	14.0	-1.6000000000000227	0.19999999999998863	2.3999999999999986	-2.0	2.1999999999999886	13.800000000000011	-0.19999999999999996	3.8000000000000114	19.0	-13.599999999999994	-4.600000000000023	2.6000000000000014	-14.400000000000006	-0.6000000000000227	19.0	-12.600000000000023	-6.399999999999977	2.0	-8.199999999999989	-4.0	16.399999999999977	-8.799999999999955	-6.600000000000023	4.8	-1.0	-6.399999999999977	9.599999999999994	-4.199999999999989	
80.20000000000005	-0.19999999999998863	68.39999999999998	58.599999999999994	22.6	-0.2	74.4	26.0	0.0	72.6	16.599999999999994	56.60000000000002	62.39999999999998	24.4	18.80000000000001	74.4	11.600000000000023	64.39999999999998	54.39999999999998	17.200000000000003	35.599999999999994	75.39999999999998	4.800000000000011	66.0	66.79999999999995	12.4	50.2	72.79999999999995	7.199999999999989	61.60000000000002	
-19.799999999999955	4.800000000000011	-18.0	-8.0	-5.600000000000001	2.4	-13.400000000000006	-1.1999999999999886	0.2	-14.400000000000006	-0.5999999999999943	-16.0	-12.0	-2.799999999999997	-21.0	-14.199999999999989	2.3999999999999773	-17.600000000000023	-14.600000000000023	-0.4000000000000057	-27.0	-19.399999999999977	4.600000000000023	-19.799999999999955	-23.799999999999955	-1.8	-25.799999999999997	-23.399999999999977	2.8000000000000114	-24.19999999999999	
-6.7999999999999545	17.19999999999999	-37.0	29.400000000000006	-19.4	-3.0	37.599999999999994	-6.0	-1.2	31.0	12.199999999999989	-33.599999999999994	27.600000000000023	-25.200000000000003	-49.8	21.0	16.0	-42.19999999999999	7.800000000000011	-20.200000000000003	-61.80000000000001	5.800000000000011	17.19999999999999	-45.799999999999955	-9.0	-18.8	-47.6	-9.600000000000023	1.1999999999999886	-48.0	
-8.799999999999955	-25.0	11.0	-17.599999999999994	-15.0	0.3999999999999999	-16.400000000000006	-11.400000000000006	0.8	-10.800000000000011	-7.0	-23.599999999999994	-30.399999999999977	-22.0	-8.599999999999994	-16.399999999999977	-14.600000000000023	-10.800000000000011	-24.19999999999999	-22.4	16.599999999999994	-15.399999999999977	-22.19999999999999	2.7999999999999545	-9.200000000000045	-26.0	27.400000000000006	-9.200000000000045	-26.80000000000001	20.19999999999999	

-2.1999999999999886	9.600000000000023	-28.399999999999977	1.1999999999999993	-7.799999999999997	1.7999999999999998	4.800000000000001	-5.799999999999997	-2.4	3.4000000000000057	0.4000000000000057	-10.0	7.799999999999997	-9.799999999999997	1.5999999999999943	4.599999999999994	3.8000000000000114	-16.0	8.599999999999994	-9.8	-9.199999999999989	1.5999999999999943	6.600000000000023	-26.600000000000023	2.1999999999999886	-5.399999999999999	-16.2	-2.0	0.5999999999999943	-28.399999999999977	
