4 9
-3.6000000000000227	4.399999999999977	10.399999999999977	-8.399999999999999	11.400000000000006	1.0	-10.8	7.600000000000023	-0.8	-10.799999999999997	0.8000000000000114	8.200000000000045	-7.0	16.599999999999994	6.800000000000011	-11.0	1.6000000000000227	10.0	-2.8000000000000114	16.600000000000023	6.400000000000006	-5.0	4.0	12.200000000000045	-2.6000000000000227	17.399999999999977	-0.20000000000000284	-2.8000000000000114	12.800000000000011	9.600000000000023	
-2.6000000000000227	3.3999999999999773	10.399999999999977	0.1999999999999993	12.0	-0.20000000000000018	-4.399999999999999	7.399999999999977	-1.2	-6.400000000000006	2.6000000000000227	8.0	-0.6000000000000014	15.800000000000011	-0.6000000000000227	-4.799999999999997	2.3999999999999773	8.399999999999977	-4.0	16.0	1.8000000000000114	-4.0	3.3999999999999773	9.600000000000023	-5.399999999999977	16.399999999999977	-1.2000000000000028	-3.8000000000000114	10.199999999999989	8.800000000000011	
25.600000000000023	12.399999999999977	-4.2000000000000455	19.799999999999997	0.20000000000000284	0.0	26.2	1.0	1.2	23.799999999999997	1.6000000000000227	20.200000000000045	34.0	2.5999999999999943	11.600000000000023	27.799999999999997	3.6000000000000227	14.200000000000045	30.400000000000006	4.399999999999977	-4.400000000000006	27.0	7.7999999999999545	5.7999999999999545	30.0	6.0	-14.599999999999994	27.19999999999999	10.399999999999977	-9.0	
-19.0	-7.600000000000023	10.600000000000023	-16.0	2.799999999999997	-4.0	-19.6	3.1999999999999886	0.8	-17.0	1.3999999999999773	-8.799999999999955	-24.799999999999997	4.599999999999994	-14.800000000000011	-22.400000000000006	0.39999999999997726	-5.600000000000023	-26.400000000000006	3.6000000000000227	-4.400000000000006	-24.0	-2.0	2.3999999999999773	-28.600000000000023	3.1999999999999886	9.600000000000001	-24.0	-3.3999999999999773	11.800000000000011	

7.199999999999989	10.200000000000045	12.200000000000045	1.8000000000000007	11.599999999999994	-1.4	1.2000000000000002	11.199999999999989	2.2	1.2000000000000028	6.800000000000011	12.200000000000045	6.600000000000001	17.599999999999994	8.800000000000011	2.799999999999997	7.399999999999977	13.0	9.0	17.399999999999977	9.199999999999989	5.200000000000003	9.0	15.0	10.399999999999977	20.19999999999999	7.599999999999994	9.0	13.600000000000023	12.800000000000011	
-4.199999999999989	4.600000000000023	12.200000000000045	-3.3999999999999986	7.799999999999997	-4.6	-7.199999999999999	8.800000000000011	1.0	-10.0	2.6000000000000227	6.2000000000000455	-4.399999999999999	15.599999999999994	5.0	-9.0	3.8000000000000114	11.200000000000045	-1.3999999999999986	17.19999999999999	4.199999999999989	-7.0	4.0	10.799999999999955	-3.6000000000000227	22.80000000000001	2.0	-5.199999999999989	13.800000000000011	10.600000000000023	
-1.1999999999999886	11.600000000000023	18.600000000000023	6.0	16.400000000000006	0.0	0.8000000000000007	15.399999999999977	-0.4	-3.0	9.800000000000011	12.399999999999977	6.600000000000001	30.19999999999999	-5.199999999999989	-4.200000000000003	12.800000000000011	15.799999999999955	4.399999999999999	35.19999999999999	-8.600000000000023	-3.3999999999999986	13.600000000000023	20.600000000000023	-0.6000000000000227	40.80000000000001	-8.799999999999997	-2.8000000000000114	28.80000000000001	13.0	
21.600000000000023	10.399999999999977	-1.3999999999999773	15.600000000000001	2.799999999999997	3.2	21.2	4.400000000000006	-0.4	18.599999999999994	4.0	14.799999999999955	27.0	1.0	8.600000000000023	23.0	5.199999999999989	11.600000000000023	27.0	2.3999999999999773	-3.6000000000000227	25.4	9.200000000000045	4.0	28.599999999999994	3.0	-11.799999999999997	25.80000000000001	8.600000000000023	-8.0	
-1.6000000000000227	-3.6000000000000227	7.600000000000023	-1.0	2.4000000000000057	2.8	-5.800000000000001	-1.0	-1.0	-6.599999999999994	-4.199999999999989	6.2000000000000455	-2.3999999999999986	4.599999999999994	-1.0	-5.399999999999999	-3.0	6.0	-3.0	5.800000000000011	-2.8000000000000114	-5.799999999999997	-4.2000000000000455	7.399999999999977	-4.0	9.199999999999989	-1.2000000000000028	-2.0	3.0	5.800000000000011	

14.399999999999977	9.399999999999977	8.0	8.399999999999999	9.200000000000003	-0.20000000000000018	14.799999999999997	9.199999999999989	0.6	14.0	6.399999999999977	10.399999999999977	14.0	7.0	8.600000000000023	15.599999999999994	9.0	12.0	12.200000000000003	6.199999999999989	10.599999999999994	14.0	8.399999999999977	8.799999999999955	17.19999999999999	8.0	12.199999999999989	15.0	8.199999999999989	9.199999999999989	
7.399999999999977	12.0	7.600000000000023	5.600000000000001	8.599999999999994	2.0	4.0	7.399999999999977	-0.6	1.8000000000000114	4.600000000000023	9.200000000000045	9.799999999999997	13.400000000000006	4.199999999999989	5.599999999999994	6.600000000000023	11.0	13.799999999999997	16.399999999999977	-1.1999999999999886	7.199999999999989	8.0	9.0	15.600000000000023	22.19999999999999	-7.0	11.0	19.600000000000023	4.599999999999994	
10.399999999999977	5.0	5.0	12.399999999999999	2.799999999999997	2.2	11.0	4.400000000000006	0.6	8.199999999999989	2.1999999999999886	9.600000000000023	17.6	7.400000000000006	0.19999999999998863	9.599999999999994	3.1999999999999886	7.399999999999977	15.799999999999997	11.600000000000023	-5.599999999999994	10.199999999999989	4.600000000000023	6.7999999999999545	14.399999999999977	13.800000000000011	-10.199999999999989	12.600000000000023	13.600000000000023	0.5999999999999943	
37.60000000000002	1.6000000000000227	-23.19999999999999	15.799999999999997	-7.799999999999997	1.7999999999999998	22.200000000000003	-12.199999999999989	0.6	22.599999999999994	-6.400000000000006	9.200000000000045	28.4	-19.599999999999994	12.399999999999977	31.599999999999994	-5.800000000000011	1.7999999999999545	35.4	-23.599999999999994	3.4000000000000057	38.8	-2.7999999999999545	-9.799999999999955	46.39999999999998	-30.599999999999994	-11.599999999999994	43.0	-13.600000000000023	-24.400000000000006	
-12.800000000000011	3.0	17.399999999999977	-1.7999999999999972	7.200000000000003	1.2000000000000002	-6.799999999999997	7.599999999999994	-1.8	-9.800000000000011	1.6000000000000227	4.399999999999977	-3.3999999999999986	14.400000000000006	-2.0	-12.199999999999989	3.6000000000000227	7.600000000000023	-7.400000000000006	16.600000000000023	-1.1999999999999886	-14.400000000000006	2.6000000000000227	11.200000000000045	-10.399999999999977	23.19999999999999	-1.5999999999999943	-13.0	14.399999999999977	13.800000000000011	

36.0	12.600000000000023	20.399999999999977	21.6	8.0	1.0	27.400000000000006	10.0	-0.4	29.19999999999999	8.0	24.600000000000023	30.8	9.400000000000006	27.0	30.599999999999994	8.800000000000011	24.399999999999977	32.6	8.199999999999989	29.399999999999977	34.2	12.200000000000045	24.0	45.599999999999994	6.0	24.400000000000006	39.0	9.200000000000045	20.600000000000023	
6.0	4.2000000000000455	3.7999999999999545	-1.6000000000000014	1.0	2.4	-1.0	1.0	-0.19999999999999996	-1.5999999999999943	-0.4000000000000057	5.7999999999999545	6.2	7.800000000000011	4.800000000000011	0.20000000000000284	-1.0	3.3999999999999773	9.2	8.0	1.0	2.0	1.3999999999999773	5.2000000000000455	12.199999999999989	15.600000000000023	-4.800000000000011	6.800000000000011	10.0	3.8000000000000114	
-0.19999999999998863	-1.0	8.200000000000045	-4.799999999999997	3.799999999999997	-3.2	-6.799999999999997	2.0	0.8	-8.199999999999989	-1.0	4.0	-2.4000000000000004	10.800000000000011	5.600000000000023	-5.400000000000006	0.0	4.399999999999977	-0.1999999999999993	12.0	4.199999999999989	-2.4000000000000057	-1.3999999999999773	7.600000000000023	4.800000000000011	18.0	3.0	-0.39999999999997726	8.0	10.199999999999989	
38.39999999999998	1.7999999999999545	-17.399999999999977	9.399999999999999	-11.799999999999997	-0.7999999999999998	14.799999999999997	-13.800000000000011	2.4	15.800000000000011	-9.400000000000006	9.200000000000045	19.4	-22.19999999999999	18.200000000000045	24.400000000000006	-9.199999999999989	3.3999999999999773	31.8	-28.80000000000001	14.600000000000023	34.2	-4.2000000000000455	-4.600000000000023	50.400000000000006	-35.39999999999998	0.0	46.400000000000006	-16.0	-16.400000000000006	
-9.600000000000023	-7.600000000000023	21.200000000000045	-2.200000000000003	3.0	1.2000000000000002	-9.799999999999997	3.1999999999999886	-0.8	-11.800000000000011	-3.5999999999999943	6.7999999999999545	-3.6000000000000014	12.800000000000011	3.1999999999999886	-11.400000000000006	-3.0	11.0	-5.0	19.600000000000023	3.3999999999999773	-11.599999999999994	-4.399999999999977	16.399999999999977	-8.400000000000006	28.600000000000023	7.0	-11.399999999999977	10.600000000000023	20.80000000000001	

41.39999999999998	8.600000000000023	3.7999999999999545	27.4	1.2000000000000028	0.0	41.0	2.8000000000000114	-0.6	41.19999999999999	7.600000000000023	20.600000000000023	36.6	-4.599999999999994	22.19999999999999	43.400000000000006	7.399999999999977	17.799999999999955	34.0	-10.600000000000023	20.400000000000006	44.400000000000006	7.7999999999999545	9.600000000000023	42.400000000000006	-19.80000000000001	17.80000000000001	45.599999999999994	-5.2000000000000455	4.800000000000011	
0.39999999999997726	-2.7999999999999545	-1.2000000000000455	0.6000000000000014	0.20000000000000284	1.0	-0.4000000000000057	-0.8000000000000114	-0.6	0.0	0.0	0.20000000000004547	-2.0	-2.4000000000000057	-1.1999999999999886	1.4000000000000057	-1.1999999999999886	-2.0	-0.20000000000000284	-1.6000000000000227	0.8000000000000114	2.0	-0.20000000000004547	-1.2000000000000455	-2.200000000000003	-3.1999999999999886	1.1999999999999886	1.8000000000000114	-2.7999999999999545	-1.5999999999999943	
7.199999999999989	-0.6000000000000227	0.39999999999997726	2.6000000000000014	2.200000000000003	0.19999999999999996	4.599999999999994	0.8000000000000114	1.2	1.4000000000000057	-2.0	1.7999999999999545	6.0	2.0	1.6000000000000227	2.200000000000003	-0.19999999999998863	2.0	9.600000000000001	3.8000000000000114	-2.4000000000000057	4.599999999999994	-0.6000000000000227	1.6000000000000227	13.400000000000006	8.600000000000023	-6.199999999999989	9.400000000000006	4.600000000000023	0.8000000000000114	
46.0	-5.399999999999977	-24.19999999999999	-0.20000000000000284	-10.799999999999997	0.6000000000000001	9.0	-17.0	1.2	11.800000000000011	-11.0	5.2000000000000455	7.600000000000001	-27.599999999999994	18.600000000000023	20.400000000000006	-12.800000000000011	1.2000000000000455	23.0	-35.19999999999999	19.0	33.8	-12.399999999999977	-6.2000000000000455	49.8	-49.39999999999998	11.0	50.599999999999994	-29.600000000000023	-15.400000000000006	
-8.199999999999989	-6.7999999999999545	-1.8000000000000114	-8.200000000000003	-2.4000000000000057	2.2	-10.800000000000011	-3.4000000000000057	-0.6	-10.199999999999989	-5.800000000000011	-4.7999999999999545	-7.0	-0.5999999999999943	-6.0	-9.199999999999989	-5.800000000000011	-3.7999999999999545	-5.399999999999999	2.6000000000000227	-4.0	-7.599999999999994	-4.7999999999999545	-3.6000000000000227	-5.400000000000006	9.199999999999989	-3.1999999999999886	-7.199999999999989	-0.6000000000000227	0.0	

29.80000000000001	-1.2000000000000455	12.399999999999977	18.200000000000003	2.200000000000003	-2.0	24.0	2.8000000000000114	-3.8	25.80000000000001	4.0	14.399999999999977	18.799999999999997	1.0	22.399999999999977	24.799999999999997	1.3999999999999773	16.399999999999977	17.0	-3.1999999999999886	29.400000000000006	25.6	-0.7999999999999545	13.0	23.200000000000003	-10.399999999999977	31.399999999999977	26.599999999999994	-8.600000000000023	19.400000000000006	
5.199999999999989	-5.2000000000000455	-0.19999999999998863	-5.399999999999999	0.0	3.8	-3.0	-1.0	-1.8	-0.4000000000000057	-0.19999999999998863	-0.6000000000000227	-3.4000000000000057	0.19999999999998863	4.7999999999999545	0.5999999999999943	-2.3999999999999773	-1.2000000000000455	-1.4000000000000057	0.19999999999998863	8.0	0.7999999999999972	-4.600000000000023	1.6000000000000227	2.5999999999999943	2.6000000000000227	11.199999999999989	3.0	-6.399999999999977	9.0	
2.8000000000000114	-3.6000000000000227	6.199999999999989	2.799999999999997	-2.0	4.0	5.0	-1.4000000000000057	1.8	6.199999999999989	-3.0	3.7999999999999545	5.400000000000006	-0.8000000000000114	5.600000000000023	6.599999999999994	-1.6000000000000227	4.2000000000000455	7.599999999999994	1.0	5.399999999999977	4.799999999999997	-3.0	5.399999999999977	9.799999999999997	3.6000000000000227	3.3999999999999773	6.200000000000003	1.0	7.0	
44.19999999999999	-13.799999999999955	-17.600000000000023	-1.3999999999999986	-11.599999999999994	-2.2	6.200000000000003	-19.0	-0.19999999999999996	13.800000000000011	-13.199999999999989	7.399999999999977	0.7999999999999972	-30.599999999999994	22.799999999999955	20.200000000000003	-16.399999999999977	4.0	11.800000000000011	-43.39999999999998	33.80000000000001	33.6	-19.0	-3.3999999999999773	38.599999999999994	-66.19999999999999	35.0	51.2	-46.0	-4.0	
12.0	-25.200000000000045	29.0	1.2000000000000028	-6.200000000000003	-0.3999999999999999	-1.7999999999999972	-11.400000000000006	-0.8	0.19999999999998863	-13.800000000000011	15.600000000000023	0.20000000000000284	-2.5999999999999943	20.600000000000023	0.5999999999999943	-15.399999999999977	17.799999999999955	0.0	3.0	29.80000000000001	2.6000000000000014	-19.799999999999955	25.200000000000045	8.400000000000006	8.800000000000011	39.0	5.0	-12.600000000000023	43.599999999999994	

45.799999999999955	5.399999999999977	33.60000000000002	28.19999999999999	16.799999999999997	3.0	35.400000000000006	6.199999999999989	-2.0	36.80000000000001	0.19999999999998863	53.400000000000006	49.60000000000002	21.0	77.4	45.60000000000002	-2.6000000000000227	54.60000000000002	53.60000000000002	18.19999999999999	68.2	51.39999999999998	2.2000000000000455	49.799999999999955	64.60000000000002	19.799999999999997	51.6	60.200000000000045	11.199999999999989	47.19999999999999	
-4.2000000000000455	6.0	-5.399999999999977	0.8000000000000114	8.400000000000006	3.2	-2.1999999999999886	8.0	-2.6	-5.199999999999989	1.1999999999999886	4.200000000000003	-1.6000000000000227	15.799999999999997	-8.400000000000006	-3.8000000000000114	5.800000000000011	2.3999999999999773	-3.6000000000000227	13.199999999999989	-12.600000000000001	-3.1999999999999886	6.7999999999999545	-1.3999999999999773	-7.0	11.400000000000006	-12.2	-5.600000000000023	8.800000000000011	-8.0	
-24.600000000000023	2.3999999999999773	-8.800000000000011	-18.599999999999994	2.200000000000003	3.0	-21.600000000000023	8.399999999999977	-1.2	-22.0	9.199999999999989	-19.400000000000006	-30.600000000000023	2.200000000000003	-38.599999999999994	-24.80000000000001	5.0	-19.400000000000006	-29.200000000000045	1.4000000000000057	-28.4	-25.600000000000023	3.2000000000000455	-15.200000000000045	-31.600000000000023	-1.2000000000000028	-19.2	-27.399999999999977	0.0	-13.800000000000011	
-18.0	25.399999999999977	20.600000000000023	-20.0	57.2	-3.2	-25.600000000000023	66.19999999999999	0.6	-26.0	42.19999999999999	19.799999999999997	-38.0	67.6	-52.19999999999999	-24.0	40.0	21.80000000000001	-43.200000000000045	52.0	-38.0	-19.399999999999977	35.39999999999998	21.399999999999977	-45.60000000000002	41.80000000000001	-20.0	-30.200000000000045	38.0	6.199999999999989	
-2.7999999999999545	-15.199999999999989	9.600000000000023	-14.400000000000006	-7.399999999999999	-1.4	-13.600000000000023	-9.399999999999977	-3.4	-9.600000000000023	-6.199999999999989	-7.200000000000003	-16.600000000000023	-11.600000000000001	4.400000000000006	-10.0	-11.399999999999977	1.1999999999999886	-8.600000000000023	-11.599999999999994	18.200000000000003	-5.600000000000023	-14.799999999999955	7.0	-0.7999999999999545	-11.599999999999994	18.6	0.0	-14.600000000000023	13.399999999999977	

-13.799999999999955	7.199999999999989	24.80000000000001	-27.80000000000001	17.0	-3.6	-34.80000000000001	25.80000000000001	1.0	-29.19999999999999	23.399999999999977	-4.599999999999994	-38.80000000000001	22.799999999999997	-10.0	-31.19999999999999	16.19999999999999	5.400000000000006	-30.399999999999977	20.0	9.2	-24.0	12.399999999999977	15.799999999999955	-23.600000000000023	18.400000000000006	21.400000000000006	-20.399999999999977	12.399999999999977	24.599999999999994	
-12.0	10.0	14.199999999999989	-8.599999999999994	19.4	0.7999999999999998	-13.199999999999989	25.19999999999999	1.8	-13.399999999999977	19.19999999999999	-2.4000000000000057	-22.399999999999977	23.400000000000006	-21.200000000000003	-15.600000000000023	18.0	3.8000000000000114	-20.799999999999955	20.80000000000001	-9.399999999999999	-15.0	14.0	9.600000000000023	-20.799999999999955	16.0	3.0	-15.799999999999955	15.600000000000023	10.599999999999994	
-8.399999999999977	12.199999999999989	-6.0	8.199999999999989	5.600000000000001	-2.6	8.400000000000006	16.80000000000001	-1.0	5.800000000000011	15.800000000000011	-6.799999999999997	1.0	10.200000000000003	-26.400000000000006	2.0	15.600000000000023	-9.800000000000011	-7.0	8.400000000000006	-27.0	-2.3999999999999773	16.600000000000023	-7.7999999999999545	-12.200000000000045	9.0	-18.0	-7.0	13.399999999999977	-11.800000000000011	
-10.600000000000023	16.80000000000001	-23.80000000000001	11.0	-0.7999999999999972	-4.4	9.599999999999994	10.800000000000011	0.2	2.0	10.0	-11.799999999999997	6.0	5.0	-48.8	-0.19999999999998863	15.600000000000023	-20.0	-10.799999999999955	5.800000000000011	-58.8	-7.600000000000023	19.200000000000045	-25.799999999999955	-28.600000000000023	3.4000000000000057	-49.0	-21.200000000000045	13.600000000000023	-37.0	
-7.600000000000023	-13.199999999999989	19.0	-21.400000000000006	-2.3999999999999986	-0.19999999999999996	-21.0	-1.6000000000000227	1.8	-19.19999999999999	-2.0	-3.799999999999997	-27.0	-0.3999999999999986	-2.0	-20.80000000000001	-7.199999999999989	5.199999999999989	-21.799999999999955	-1.1999999999999886	17.0	-15.0	-10.399999999999977	15.200000000000045	-11.0	-2.4000000000000057	23.0	-8.799999999999955	-9.0	23.400000000000006	

-11.799999999999955	25.0	6.800000000000011	11.599999999999994	13.0	-1.5999999999999996	11.599999999999994	26.0	-0.6	8.599999999999994	31.80000000000001	-15.800000000000011	-2.8000000000000114	16.799999999999997	-39.8	-2.1999999999999886	30.19999999999999	-14.0	-16.80000000000001	14.0	-33.4	-11.0	29.0	-5.7999999999999545	-24.399999999999977	16.0	-10.800000000000011	-20.0	21.600000000000023	-7.400000000000006	
19.200000000000045	-6.600000000000023	5.199999999999989	1.5999999999999943	2.799999999999997	-1.5999999999999996	2.0	-5.800000000000011	0.0	2.8000000000000114	-9.199999999999989	18.80000000000001	10.0	2.799999999999997	28.200000000000003	7.800000000000011	-11.399999999999977	19.600000000000023	15.800000000000011	4.400000000000006	22.4	13.600000000000023	-11.200000000000045	15.799999999999955	22.0	2.200000000000003	11.800000000000011	19.200000000000045	-4.800000000000011	12.599999999999994	
18.200000000000045	-19.19999999999999	0.6000000000000227	11.200000000000003	-12.0	-0.6000000000000001	13.799999999999997	-18.600000000000023	1.2	14.199999999999989	-18.399999999999977	8.199999999999989	13.199999999999989	-18.200000000000003	21.599999999999994	16.80000000000001	-17.19999999999999	8.0	13.800000000000011	-18.599999999999994	20.799999999999997	16.600000000000023	-18.399999999999977	2.2000000000000455	24.600000000000023	-19.599999999999994	19.0	19.600000000000023	-19.19999999999999	8.800000000000011	
13.0	3.0	-11.199999999999989	10.400000000000006	-4.0	0.0	15.599999999999994	-7.0	-0.19999999999999996	14.199999999999989	-4.800000000000011	8.600000000000023	23.80000000000001	-9.600000000000001	13.599999999999994	18.599999999999994	-2.3999999999999773	4.399999999999977	22.80000000000001	-9.599999999999994	0.6000000000000014	18.0	2.0	-6.399999999999977	17.200000000000045	-9.799999999999997	-11.599999999999994	15.600000000000023	-2.3999999999999773	-15.800000000000011	
-25.0	-18.0	11.800000000000011	-31.599999999999994	-3.200000000000003	-2.6	-38.599999999999994	-3.5999999999999943	-1.8	-35.0	-4.0	-21.0	-50.0	-3.200000000000003	-16.599999999999994	-42.400000000000006	-8.800000000000011	-7.800000000000011	-46.19999999999999	-2.5999999999999943	12.0	-40.80000000000001	-15.399999999999977	7.600000000000023	-36.60000000000002	-4.599999999999994	26.799999999999997	-33.200000000000045	-15.0	28.599999999999994	

9.600000000000023	6.399999999999977	-11.399999999999977	5.200000000000003	3.0	1.0	6.400000000000006	3.1999999999999886	-1.4	7.0	3.6000000000000227	-1.0	6.599999999999994	2.799999999999997	3.1999999999999886	10.400000000000006	5.199999999999989	-5.0	8.0	1.0	1.2000000000000028	10.400000000000006	4.2000000000000455	-7.0	11.199999999999989	3.0	-2.5999999999999943	10.0	1.3999999999999773	-8.400000000000006	
3.0	15.800000000000011	-5.399999999999977	1.2000000000000028	9.399999999999999	-1.4000000000000004	3.4000000000000057	10.599999999999994	1.4	1.1999999999999886	7.0	5.399999999999977	8.599999999999994	11.600000000000001	-6.399999999999977	3.4000000000000057	11.0	3.0	7.199999999999989	13.400000000000006	-16.0	3.8000000000000114	13.600000000000023	-1.0	4.0	12.599999999999994	-21.599999999999994	3.6000000000000227	16.600000000000023	-14.400000000000006	
