4 9
7.0	0.39999999999997726	22.200000000000045	-10.400000000000006	10.0	3.0	-10.400000000000006	13.400000000000006	-2.0	-6.800000000000011	12.399999999999977	8.0	-11.399999999999977	11.0	4.199999999999989	-2.3999999999999773	6.199999999999989	18.19999999999999	-6.0	8.599999999999994	12.600000000000023	1.6000000000000227	3.8000000000000114	23.799999999999955	5.399999999999977	7.200000000000003	20.80000000000001	6.7999999999999545	3.5999999999999943	21.80000000000001	

-40.799999999999955	13.399999999999977	-29.399999999999977	0.8000000000000114	-16.6	2.6	-0.19999999999998863	9.599999999999994	0.0	0.0	28.600000000000023	-63.80000000000001	-22.80000000000001	-18.8	-78.0	-20.600000000000023	29.399999999999977	-63.80000000000001	-37.0	-17.400000000000006	-69.19999999999999	-34.39999999999998	25.600000000000023	-50.0	-51.200000000000045	-15.0	-37.6	-48.799999999999955	2.4000000000000057	-38.80000000000001	
-44.200000000000045	25.0	0.8000000000000114	-18.400000000000006	10.4	0.6	-21.19999999999999	38.400000000000006	0.8	-21.80000000000001	46.60000000000002	-48.599999999999994	-44.39999999999998	15.4	-76.19999999999999	-37.0	44.80000000000001	-36.80000000000001	-58.80000000000001	12.400000000000006	-52.400000000000006	-46.0	35.80000000000001	-19.200000000000045	-61.799999999999955	13.200000000000003	-19.4	-54.0	24.0	-10.800000000000011	
-11.799999999999955	2.1999999999999886	-5.800000000000011	-6.800000000000011	-3.8	0.2	-8.400000000000006	2.1999999999999886	-1.0	-9.399999999999977	7.0	-20.19999999999999	-12.600000000000023	-5.199999999999999	-19.599999999999994	-11.800000000000011	4.399999999999977	-17.600000000000023	-19.399999999999977	-3.200000000000003	-12.599999999999994	-14.600000000000023	3.1999999999999886	-13.0	-17.799999999999955	-4.200000000000003	-8.200000000000003	-15.799999999999955	-1.1999999999999886	-5.600000000000023	
28.200000000000045	3.1999999999999886	-2.0	38.0	-10.8	-1.0	48.599999999999994	-4.400000000000006	0.4	47.599999999999994	5.600000000000023	-3.1999999999999886	39.60000000000002	-13.8	0.5999999999999943	41.0	2.1999999999999886	-6.199999999999989	33.0	-8.799999999999997	-1.1999999999999886	33.0	1.1999999999999886	-6.7999999999999545	32.60000000000002	-9.0	6.799999999999997	29.200000000000045	-5.599999999999994	0.0	
13.0	5.600000000000023	13.800000000000011	5.199999999999989	10.0	-3.2	9.0	13.599999999999994	1.6	6.600000000000023	9.800000000000011	11.400000000000006	5.199999999999989	13.2	-4.599999999999994	6.0	10.0	13.0	3.6000000000000227	11.200000000000003	0.8000000000000114	8.399999999999977	7.600000000000023	14.600000000000023	2.6000000000000227	11.799999999999997	3.799999999999997	6.600000000000023	10.199999999999989	12.199999999999989	

19.600000000000023	22.0	-32.39999999999998	23.80000000000001	-1.7999999999999972	-0.19999999999999996	25.400000000000006	3.5999999999999943	-1.2	23.19999999999999	3.1999999999999886	3.5999999999999943	37.80000000000001	-1.6000000000000014	-15.400000000000006	27.600000000000023	9.800000000000011	-6.600000000000023	35.60000000000002	0.8000000000000114	-44.0	25.80000000000001	15.399999999999977	-20.399999999999977	25.399999999999977	-0.4000000000000057	-54.60000000000002	24.0	15.199999999999989	-48.6	
3.7999999999999545	22.600000000000023	-17.19999999999999	16.80000000000001	3.799999999999997	0.7999999999999998	20.19999999999999	13.199999999999989	1.0	15.199999999999989	14.399999999999977	-0.8000000000000114	20.0	5.600000000000001	-20.799999999999997	15.800000000000011	18.399999999999977	-7.600000000000023	8.199999999999989	2.4000000000000057	-33.0	11.600000000000023	21.200000000000045	-15.200000000000045	3.7999999999999545	4.799999999999997	-33.0	4.7999999999999545	16.399999999999977	-28.4	
-1.6000000000000227	5.600000000000023	-8.600000000000023	5.599999999999994	0.0	0.0	0.8000000000000114	1.4000000000000057	-2.0	0.19999999999998863	-0.4000000000000057	-3.4000000000000057	4.199999999999989	2.1999999999999993	-11.0	-0.6000000000000227	1.3999999999999773	-7.0	4.0	0.0	-20.0	1.0	3.1999999999999886	-5.600000000000023	-1.7999999999999545	2.200000000000003	-17.0	-0.6000000000000227	2.6000000000000227	-14.399999999999999	
16.0	5.600000000000023	-9.600000000000023	10.800000000000011	1.6000000000000014	0.19999999999999996	14.0	0.4000000000000057	0.2	13.800000000000011	1.5999999999999943	3.8000000000000114	16.0	-2.6000000000000014	10.199999999999989	18.19999999999999	3.1999999999999886	2.1999999999999886	15.600000000000023	-4.599999999999994	3.3999999999999986	18.0	3.0	-2.7999999999999545	21.799999999999955	-2.799999999999997	-0.8000000000000114	17.799999999999955	-0.6000000000000227	-6.200000000000003	
28.0	-0.6000000000000227	57.0	13.400000000000006	23.6	-2.4	3.3999999999999773	14.599999999999994	-2.6	-1.0	-1.0	52.599999999999994	15.0	35.8	30.400000000000006	7.600000000000023	0.39999999999997726	61.39999999999998	19.80000000000001	40.599999999999994	30.200000000000003	15.199999999999989	-1.0	62.799999999999955	30.0	41.8	26.400000000000006	28.0	22.600000000000023	54.599999999999994	

22.0	12.0	9.800000000000011	-1.4000000000000057	7.799999999999997	5.6	-3.0	4.0	0.0	-4.600000000000023	-0.5999999999999943	16.399999999999977	10.0	15.799999999999997	10.0	0.19999999999998863	2.0	17.600000000000023	20.399999999999977	17.80000000000001	5.0	11.0	4.399999999999977	15.799999999999955	25.0	22.19999999999999	-7.600000000000023	21.600000000000023	16.600000000000023	1.7999999999999998	
27.600000000000023	26.399999999999977	-6.0	18.19999999999999	4.600000000000001	-1.7999999999999998	20.0	9.599999999999994	1.4	15.199999999999989	8.0	22.80000000000001	38.19999999999999	12.799999999999997	3.4000000000000057	22.0	11.600000000000023	18.399999999999977	37.60000000000002	14.199999999999989	-16.4	30.0	20.0	7.600000000000023	40.39999999999998	17.80000000000001	-38.19999999999999	36.19999999999999	25.0	-21.6	
5.600000000000023	1.8000000000000114	1.6000000000000227	6.400000000000006	0.6000000000000014	0.7999999999999998	6.399999999999977	1.1999999999999886	-0.8	5.600000000000023	-1.0	7.199999999999989	6.800000000000011	2.200000000000003	1.5999999999999943	6.199999999999989	0.0	4.199999999999989	9.600000000000023	-0.4000000000000057	-4.600000000000001	5.600000000000023	3.1999999999999886	4.0	7.399999999999977	3.200000000000003	-3.0	5.399999999999977	4.0	1.0	
13.0	4.199999999999989	5.600000000000023	8.400000000000006	4.600000000000001	0.4	8.199999999999989	5.400000000000006	0.0	8.600000000000023	3.0	11.599999999999994	7.599999999999994	4.600000000000001	13.400000000000006	8.800000000000011	3.3999999999999773	11.600000000000023	10.0	4.199999999999989	14.0	11.600000000000023	2.8000000000000114	9.0	14.600000000000023	4.599999999999994	11.0	13.0	2.1999999999999886	8.2	
-14.799999999999955	-10.199999999999989	58.0	-13.400000000000006	17.6	-2.8	-23.19999999999999	16.19999999999999	-0.19999999999999996	-24.19999999999999	5.400000000000006	23.80000000000001	-23.19999999999999	34.400000000000006	17.400000000000006	-28.600000000000023	3.1999999999999886	37.80000000000001	-22.600000000000023	41.599999999999994	35.8	-27.19999999999999	-1.3999999999999773	56.0	-15.799999999999955	45.599999999999994	48.80000000000001	-15.799999999999955	18.399999999999977	70.4	

12.0	79.60000000000002	-3.0	7.0	22.0	1.4	0.8000000000000114	24.0	-0.8	-6.399999999999977	20.80000000000001	25.399999999999977	36.19999999999999	34.0	22.19999999999999	7.0	31.19999999999999	26.399999999999977	60.400000000000006	41.400000000000006	-12.799999999999997	19.0	49.200000000000045	15.200000000000045	63.60000000000002	53.80000000000001	-71.60000000000002	42.60000000000002	77.80000000000001	-42.8	
-4.0	-5.399999999999977	11.800000000000011	-2.1999999999999886	0.5999999999999943	2.4	-3.8000000000000114	1.5999999999999943	0.4	-2.8000000000000114	2.0	2.0	-6.0	3.4000000000000057	2.5999999999999943	-4.199999999999989	-1.0	4.800000000000011	-9.800000000000011	0.0	7.0	-9.199999999999989	-3.0	6.600000000000023	-13.399999999999977	3.0	17.19999999999999	-10.0	-4.600000000000023	16.0	
5.2000000000000455	1.3999999999999773	-0.19999999999998863	2.1999999999999886	-0.7999999999999972	-0.3999999999999999	2.1999999999999886	-1.5999999999999943	-1.4	2.8000000000000114	-3.5999999999999943	2.0	6.599999999999994	-1.2000000000000028	-3.1999999999999886	4.0	-0.19999999999998863	1.6000000000000227	9.600000000000023	0.0	-6.400000000000006	3.8000000000000114	1.7999999999999545	0.6000000000000227	6.399999999999977	1.8000000000000114	-13.0	6.199999999999989	2.8000000000000114	-7.800000000000001	
26.600000000000023	-5.399999999999977	8.800000000000011	12.0	0.0	-0.19999999999999996	14.800000000000011	2.1999999999999886	0.6	17.600000000000023	3.1999999999999886	14.0	11.0	-2.4000000000000057	21.19999999999999	18.600000000000023	1.3999999999999773	13.600000000000023	11.0	-6.0	28.200000000000003	22.600000000000023	-2.3999999999999773	8.799999999999955	18.600000000000023	-11.199999999999989	28.599999999999994	22.80000000000001	-10.600000000000023	17.799999999999997	
-37.0	-24.80000000000001	97.60000000000002	-25.400000000000006	20.400000000000006	0.7999999999999998	-38.19999999999999	17.19999999999999	-0.8	-34.39999999999998	5.0	22.600000000000023	-50.80000000000001	36.400000000000006	19.399999999999977	-49.0	0.0	38.0	-57.60000000000002	43.0	51.400000000000006	-52.60000000000002	-12.399999999999977	67.0	-59.0	49.400000000000006	90.0	-53.39999999999998	9.600000000000023	110.2	

1.3999999999999773	-9.399999999999977	-14.399999999999977	-0.19999999999998863	-4.599999999999994	-3.0	-2.8000000000000114	-6.199999999999989	-1.4	-1.0	-5.0	-7.0	-3.8000000000000114	-5.0	-6.800000000000011	-1.1999999999999886	-4.0	-7.399999999999977	-7.400000000000006	-7.199999999999989	-5.400000000000006	0.0	-6.7999999999999545	-9.799999999999955	-5.600000000000023	-7.0	-3.8000000000000114	-3.3999999999999773	-8.399999999999977	-6.200000000000003	
11.0	0.0	12.600000000000023	2.8000000000000114	1.2000000000000028	3.2	2.5999999999999943	0.5999999999999943	0.0	2.6000000000000227	-0.8000000000000114	9.199999999999989	5.400000000000006	2.4000000000000057	10.0	5.599999999999994	-1.3999999999999773	10.800000000000011	7.800000000000011	3.0	9.799999999999997	9.0	-1.3999999999999773	12.399999999999977	14.0	4.400000000000006	10.800000000000011	12.600000000000023	0.39999999999997726	12.0	
3.3999999999999773	-2.7999999999999545	16.600000000000023	-0.19999999999998863	2.799999999999997	-3.4000000000000004	0.0	2.4000000000000057	0.4	-1.0	-0.4000000000000057	8.600000000000023	0.4000000000000057	4.0	6.399999999999977	-2.4000000000000057	-1.8000000000000114	10.199999999999989	3.1999999999999886	4.800000000000011	8.799999999999997	1.0	-1.7999999999999545	13.0	3.6000000000000227	9.0	8.399999999999977	6.0	3.1999999999999886	13.4	
13.800000000000011	-3.6000000000000227	-7.600000000000023	1.1999999999999886	-0.20000000000000284	1.0	8.400000000000006	-2.1999999999999886	-2.0	8.199999999999989	0.8000000000000114	4.0	4.800000000000011	-7.0	8.199999999999989	8.800000000000011	-2.1999999999999886	2.8000000000000114	7.800000000000011	-13.800000000000011	7.199999999999989	11.0	-2.0	-0.20000000000004547	8.800000000000011	-9.400000000000006	9.0	11.399999999999977	-8.800000000000011	0.5999999999999996	
-57.39999999999998	-39.39999999999998	149.60000000000002	-31.400000000000006	35.2	0.3999999999999999	-52.19999999999999	28.400000000000006	0.2	-52.0	6.0	43.60000000000002	-62.19999999999999	64.4	34.80000000000001	-67.80000000000001	-1.0	65.80000000000001	-73.0	79.0	69.6	-76.60000000000002	-15.799999999999955	104.39999999999998	-87.60000000000002	102.60000000000002	130.8	-82.60000000000002	27.19999999999999	169.0	

-17.19999999999999	-8.200000000000045	-13.599999999999994	-3.0	-4.599999999999994	-2.8	-5.800000000000011	-6.800000000000011	0.0	-4.600000000000023	-3.0	-11.0	-10.799999999999997	-7.599999999999994	-13.0	-7.199999999999989	-5.199999999999989	-12.800000000000011	-16.799999999999997	-8.800000000000011	-15.599999999999994	-12.599999999999994	-6.2000000000000455	-15.200000000000045	-28.19999999999999	-14.800000000000011	-8.600000000000023	-24.19999999999999	-11.800000000000011	-12.599999999999994	
-13.399999999999977	-10.799999999999955	9.0	-4.599999999999994	-0.20000000000000284	0.3999999999999999	-5.0	-0.8000000000000114	0.6	-4.399999999999977	-4.0	0.0	-10.400000000000006	-2.4000000000000057	2.8000000000000114	-6.599999999999994	-4.800000000000011	-0.19999999999998863	-11.799999999999997	2.5999999999999943	4.599999999999994	-10.0	-6.0	2.3999999999999773	-17.599999999999994	-1.5999999999999943	14.199999999999989	-16.600000000000023	-8.0	11.200000000000003	
-13.0	-4.7999999999999545	11.600000000000023	-5.199999999999989	-2.4000000000000057	2.2	-8.400000000000006	-0.8000000000000114	-1.0	-8.0	-2.8000000000000114	-0.19999999999998863	-6.0	1.7999999999999972	1.1999999999999886	-8.599999999999994	-3.1999999999999886	1.1999999999999886	-10.599999999999994	5.0	0.7999999999999972	-12.0	-3.2000000000000455	3.7999999999999545	-10.400000000000006	6.400000000000006	7.399999999999977	-13.199999999999989	1.8000000000000114	8.399999999999999	
-5.199999999999989	-25.799999999999955	7.199999999999989	-2.8000000000000114	-3.200000000000003	-1.2000000000000002	0.8000000000000114	-3.8000000000000114	-0.6	5.199999999999989	-0.8000000000000114	3.6000000000000227	-12.199999999999989	-5.799999999999997	9.199999999999989	1.8000000000000114	-5.600000000000023	3.3999999999999773	-21.0	-11.0	19.0	-4.0	-13.799999999999955	3.2000000000000455	-28.400000000000006	-18.80000000000001	40.39999999999998	-17.19999999999999	-28.80000000000001	23.4	
-118.60000000000002	-75.60000000000002	143.0	-37.19999999999999	29.799999999999997	-2.0	-59.0	19.599999999999994	1.4	-58.19999999999999	0.4000000000000057	18.0	-81.6	58.599999999999994	5.800000000000011	-86.39999999999998	-9.600000000000023	37.60000000000002	-116.80000000000001	81.60000000000002	46.400000000000006	-112.0	-32.799999999999955	81.0	-173.60000000000002	105.80000000000001	129.0	-159.0	5.600000000000023	175.4	

-2.7999999999999545	3.3999999999999773	-8.800000000000011	5.400000000000006	9.199999999999989	2.8	5.400000000000006	7.0	-0.2	3.1999999999999886	-0.19999999999998863	8.0	-1.1999999999999886	7.199999999999989	-16.4	-0.39999999999997726	0.0	-0.8000000000000007	-6.0	0.6000000000000014	-17.799999999999997	-2.6000000000000227	0.6000000000000227	-7.0	-11.399999999999977	0.7999999999999972	-19.6	-7.0	1.8000000000000114	-13.0	
-11.799999999999955	2.6000000000000227	-22.80000000000001	3.0	-13.0	0.20000000000000018	6.0	-6.0	-0.4	6.400000000000006	7.0	-32.19999999999999	-5.600000000000023	-13.0	-31.799999999999997	-5.199999999999989	7.800000000000011	-34.4	-8.799999999999955	-9.799999999999997	-27.799999999999997	-14.199999999999989	7.800000000000011	-31.399999999999977	-17.200000000000045	-9.600000000000001	-24.0	-18.600000000000023	-1.5999999999999943	-25.200000000000003	
-21.399999999999977	9.0	-12.199999999999989	-15.0	-0.5999999999999943	-1.4000000000000004	-20.0	9.599999999999994	0.0	-15.800000000000011	14.199999999999989	-27.80000000000001	-26.0	-1.8000000000000114	-33.2	-21.600000000000023	13.0	-20.4	-24.399999999999977	0.6000000000000014	-17.0	-21.600000000000023	9.199999999999989	-11.800000000000011	-24.600000000000023	0.6000000000000014	-14.399999999999999	-23.0	2.8000000000000114	-9.800000000000011	
49.0	8.0	47.80000000000001	31.0	27.799999999999997	1.2000000000000002	33.599999999999994	28.200000000000003	-1.4	29.400000000000006	8.800000000000011	65.2	33.0	37.0	38.4	35.80000000000001	8.199999999999989	71.2	32.39999999999998	30.4	44.599999999999994	43.19999999999999	7.800000000000011	63.60000000000002	44.0	29.0	37.6	44.200000000000045	20.599999999999994	48.80000000000001	
10.0	-6.399999999999977	32.60000000000002	-5.400000000000006	-4.0	1.2000000000000002	-12.199999999999989	10.799999999999997	2.0	-11.399999999999977	11.800000000000011	-6.400000000000006	-21.0	-1.0	-9.8	-15.800000000000011	6.600000000000023	13.8	-13.0	0.1999999999999993	12.799999999999997	-5.7999999999999545	1.8000000000000114	29.80000000000001	-3.2000000000000455	0.6000000000000014	27.8	0.39999999999997726	1.0	34.19999999999999	

-33.39999999999998	3.6000000000000227	-13.600000000000023	-34.19999999999999	-0.20000000000000284	3.4	-38.39999999999998	6.599999999999994	0.0	-40.19999999999999	8.400000000000006	-32.0	-40.0	0.8000000000000114	-38.599999999999994	-39.0	6.800000000000011	-27.799999999999997	-36.200000000000045	0.6000000000000014	-32.19999999999999	-38.0	7.199999999999989	-21.600000000000023	-40.799999999999955	-1.0	-23.4	-38.39999999999998	3.5999999999999943	-18.80000000000001	
-16.799999999999955	1.6000000000000227	-5.399999999999977	-8.800000000000011	-8.400000000000006	-3.5999999999999996	-12.0	-3.4000000000000057	-0.4	-9.199999999999989	4.599999999999994	-26.0	-16.0	-8.199999999999989	-15.600000000000001	-15.199999999999989	3.3999999999999773	-19.400000000000006	-17.600000000000023	-3.5999999999999996	-10.0	-16.19999999999999	2.1999999999999886	-12.600000000000023	-14.0	-4.200000000000003	-2.0	-13.399999999999977	-3.1999999999999886	-3.1999999999999886	
-4.2000000000000455	3.8000000000000114	-5.600000000000023	2.1999999999999886	-0.5999999999999943	-1.2000000000000002	4.399999999999977	0.5999999999999943	1.2	5.600000000000023	3.4000000000000057	-5.799999999999997	1.8000000000000114	-0.8000000000000114	-13.400000000000006	0.6000000000000227	5.199999999999989	-7.200000000000003	-1.6000000000000227	-5.4	-6.599999999999994	-1.0	3.6000000000000227	-8.0	-4.399999999999977	-0.7999999999999972	-9.0	-3.6000000000000227	0.5999999999999943	-6.800000000000011	
-8.600000000000023	6.800000000000011	34.0	-18.80000000000001	-1.4000000000000057	1.7999999999999998	-28.399999999999977	18.799999999999997	0.8	-22.80000000000001	30.19999999999999	-28.599999999999994	-34.0	3.799999999999997	-5.400000000000006	-29.399999999999977	22.600000000000023	0.20000000000000284	-22.200000000000045	10.2	23.599999999999994	-23.0	14.399999999999977	27.0	-10.600000000000023	11.0	41.4	-8.799999999999955	11.0	43.400000000000006	
3.0	0.0	40.0	-8.0	5.400000000000006	2.2	-16.0	15.0	1.0	-13.199999999999989	12.400000000000006	6.200000000000003	-16.80000000000001	10.0	0.7999999999999972	-14.800000000000011	8.399999999999977	21.799999999999997	-16.600000000000023	6.2	18.599999999999994	-6.600000000000023	4.0	34.39999999999998	-0.39999999999997726	6.399999999999999	29.4	0.6000000000000227	7.0	35.0	

-47.200000000000045	1.1999999999999886	-24.600000000000023	-22.80000000000001	-17.599999999999994	2.5999999999999996	-28.19999999999999	-9.0	1.0	-27.0	2.8000000000000114	-63.0	-39.80000000000001	-21.599999999999994	-47.599999999999994	-37.60000000000002	6.0	-58.400000000000006	-36.0	-16.0	-37.400000000000006	-47.39999999999998	5.199999999999989	-42.799999999999955	-47.39999999999998	-13.200000000000003	-18.6	-48.0	-7.599999999999994	-25.0	
-36.200000000000045	-2.0	2.3999999999999773	-19.80000000000001	-11.400000000000006	-2.2	-26.19999999999999	-6.0	0.0	-24.0	7.0	-48.400000000000006	-36.60000000000002	-13.800000000000011	-26.799999999999997	-37.0	4.399999999999977	-35.8	-37.60000000000002	-14.6	-7.199999999999989	-39.799999999999955	1.6000000000000227	-16.200000000000045	-33.200000000000045	-8.600000000000001	7.4	-35.60000000000002	-5.199999999999989	4.599999999999994	
-19.200000000000045	0.19999999999998863	-2.6000000000000227	-9.600000000000023	-8.400000000000006	-1.2000000000000002	-13.399999999999977	-1.4000000000000057	0.4	-12.0	2.8000000000000114	-19.4	-18.19999999999999	-6.800000000000011	-18.599999999999994	-17.600000000000023	1.8000000000000114	-15.599999999999994	-17.399999999999977	-2.4000000000000004	-6.400000000000006	-18.0	-1.0	-8.0	-19.200000000000045	-6.799999999999997	-2.4000000000000004	-20.200000000000045	-3.8000000000000114	-5.0	
4.2000000000000455	10.399999999999977	18.19999999999999	13.600000000000023	-8.400000000000006	-2.8	15.199999999999989	6.200000000000003	0.8	17.600000000000023	18.400000000000006	-22.200000000000003	1.3999999999999773	-6.199999999999989	-11.200000000000003	2.6000000000000227	18.600000000000023	-9.599999999999994	-3.7999999999999545	-2.4000000000000004	5.800000000000011	-0.19999999999998863	13.199999999999989	6.7999999999999545	3.2000000000000455	1.2000000000000028	22.6	1.7999999999999545	6.0	19.400000000000006	
-1.6000000000000227	6.800000000000011	32.0	-8.600000000000023	9.0	-2.2	-10.600000000000023	24.400000000000006	-2.0	-12.0	23.599999999999994	5.600000000000001	-17.19999999999999	14.799999999999997	-16.799999999999997	-13.199999999999989	21.600000000000023	20.0	-13.799999999999955	12.8	0.5999999999999943	-10.399999999999977	14.199999999999989	31.200000000000045	-8.799999999999955	14.799999999999997	15.600000000000001	-5.399999999999977	15.0	25.80000000000001	

-20.200000000000045	3.0	-53.80000000000001	16.19999999999999	-22.0	-1.0	22.599999999999994	-15.0	0.0	22.599999999999994	0.4000000000000057	-38.6	11.600000000000023	-28.19999999999999	-41.19999999999999	13.199999999999989	3.1999999999999886	-54.0	-1.3999999999999773	-28.6	-51.0	-5.199999999999989	5.600000000000023	-58.39999999999998	-18.799999999999955	-25.200000000000003	-44.0	-19.799999999999955	-13.599999999999994	-54.8	
