4 9
-7.0	-1.6000000000000227	-3.3999999999999773	-2.4000000000000057	-1.2000000000000028	0.19999999999999996	-4.599999999999994	0.8000000000000114	-1.0	-4.399999999999977	1.8000000000000114	-8.600000000000023	-6.400000000000006	2.200000000000003	-13.199999999999989	-7.0	1.1999999999999886	-7.600000000000023	-7.600000000000023	2.1999999999999886	-12.200000000000003	-7.199999999999989	1.0	-5.2000000000000455	-10.600000000000023	1.4000000000000057	-7.0	-8.0	0.8000000000000114	-4.200000000000003	
9.399999999999977	-17.80000000000001	-42.60000000000002	-23.599999999999994	-11.0	-4.6	-22.599999999999994	-24.0	0.4	-15.800000000000011	-21.19999999999999	-19.600000000000023	-16.19999999999999	-23.2	8.800000000000011	-5.399999999999977	-24.80000000000001	-21.600000000000023	0.8000000000000114	-26.80000000000001	7.0	3.8000000000000114	-22.80000000000001	-29.799999999999955	15.600000000000023	-31.799999999999997	-8.0	13.399999999999977	-32.0	-30.8	
-2.3999999999999773	-7.800000000000011	26.0	2.8000000000000114	-0.7999999999999972	1.2000000000000002	5.800000000000011	-2.8000000000000114	-1.2	4.399999999999977	-2.4000000000000057	15.0	-0.19999999999998863	-1.6000000000000014	10.0	0.6000000000000227	-1.8000000000000114	17.600000000000023	-6.199999999999989	2.4000000000000057	18.200000000000003	-2.1999999999999886	-6.199999999999989	20.399999999999977	-4.2000000000000455	1.2000000000000028	28.400000000000006	-2.3999999999999773	-2.1999999999999886	30.6	

36.60000000000002	9.799999999999955	-10.0	4.199999999999989	4.600000000000001	1.2000000000000002	12.0	0.4000000000000057	-0.4	12.599999999999994	2.8000000000000114	11.800000000000011	22.400000000000006	3.200000000000003	24.19999999999999	23.400000000000006	0.39999999999997726	10.600000000000023	32.0	-0.8000000000000114	16.400000000000006	30.0	4.0	1.2000000000000455	48.39999999999998	1.2000000000000028	-2.3999999999999773	44.0	3.6000000000000227	-10.399999999999999	
25.19999999999999	30.799999999999955	-5.399999999999977	10.800000000000011	13.799999999999997	-3.4	11.400000000000006	12.0	1.0	7.199999999999989	7.400000000000006	17.0	27.80000000000001	15.799999999999997	6.0	16.400000000000006	12.199999999999989	14.399999999999977	35.599999999999994	19.400000000000006	-10.200000000000003	24.599999999999994	21.399999999999977	8.399999999999977	42.39999999999998	22.80000000000001	-31.80000000000001	35.60000000000002	28.399999999999977	-16.4	
-7.600000000000023	-8.399999999999977	3.8000000000000114	-1.4000000000000057	-6.0	-1.6	-6.400000000000006	-7.199999999999989	-1.4	-7.600000000000023	-6.199999999999989	-1.0	-6.599999999999994	-2.799999999999997	-4.600000000000023	-7.599999999999994	-6.399999999999977	-1.1999999999999886	-9.199999999999989	-4.199999999999989	-2.4000000000000057	-9.199999999999989	-6.0	-0.6000000000000227	-11.800000000000011	-4.400000000000006	0.39999999999997726	-11.0	-5.199999999999989	3.3999999999999986	
-16.200000000000045	-6.600000000000023	-28.19999999999999	-19.19999999999999	-4.0	-1.0	-21.19999999999999	-4.400000000000006	-0.8	-17.80000000000001	-4.599999999999994	-25.80000000000001	-23.599999999999994	-7.600000000000001	-16.80000000000001	-17.19999999999999	-5.399999999999977	-26.80000000000001	-20.400000000000006	-10.400000000000006	-11.0	-17.0	-5.600000000000023	-25.600000000000023	-19.600000000000023	-13.599999999999994	-9.199999999999989	-19.0	-11.199999999999989	-21.2	
-7.399999999999977	-11.800000000000011	41.39999999999998	2.4000000000000057	0.0	2.6	5.800000000000011	1.8000000000000114	0.19999999999999996	3.8000000000000114	-1.0	16.600000000000023	-0.8000000000000114	5.399999999999999	8.800000000000011	-1.1999999999999886	-0.19999999999998863	21.19999999999999	-11.599999999999994	8.400000000000006	18.599999999999994	-8.800000000000011	-5.199999999999989	29.0	-15.800000000000011	10.0	36.19999999999999	-13.199999999999989	-0.6000000000000227	42.4	

0.8000000000000114	-2.6000000000000227	-7.600000000000023	-8.800000000000011	2.799999999999997	-1.4	-4.199999999999989	4.0	-2.4	0.39999999999997726	5.0	-6.399999999999977	-9.199999999999989	-0.4000000000000057	2.1999999999999886	-0.19999999999998863	2.8000000000000114	-7.800000000000011	-8.400000000000006	-4.400000000000006	10.599999999999994	-0.5999999999999943	-0.7999999999999545	-7.399999999999977	-7.399999999999977	-7.199999999999989	16.0	-3.3999999999999773	-8.800000000000011	1.8000000000000007	
8.600000000000023	16.799999999999955	-11.600000000000023	4.599999999999994	4.400000000000006	0.8	2.5999999999999943	7.0	1.8	0.6000000000000227	7.800000000000011	-1.0	11.0	7.799999999999997	-7.0	5.199999999999989	8.600000000000023	-4.199999999999989	13.199999999999989	8.800000000000011	-13.400000000000006	7.800000000000011	11.600000000000023	-8.600000000000023	15.800000000000011	11.599999999999994	-24.80000000000001	14.0	17.600000000000023	-19.4	
-4.600000000000023	1.0	-4.399999999999977	-3.1999999999999886	3.200000000000003	-5.2	-3.8000000000000114	0.8000000000000114	-0.4	-4.0	1.5999999999999943	-5.199999999999989	-4.599999999999994	1.2000000000000028	-6.399999999999977	-3.5999999999999943	2.1999999999999886	-5.600000000000023	-5.400000000000006	1.1999999999999886	-7.400000000000006	-4.800000000000011	3.7999999999999545	-4.600000000000023	-7.199999999999989	3.1999999999999886	-3.6000000000000227	-8.0	0.19999999999998863	-2.0	
-17.399999999999977	-14.600000000000023	-36.39999999999998	-21.80000000000001	-14.399999999999999	-2.2	-24.80000000000001	-20.19999999999999	0.4	-23.399999999999977	-16.400000000000006	-26.0	-25.599999999999994	-23.200000000000003	-18.80000000000001	-20.19999999999999	-17.80000000000001	-27.600000000000023	-18.400000000000006	-26.400000000000006	-18.0	-17.0	-17.0	-30.600000000000023	-17.0	-29.80000000000001	-20.19999999999999	-13.600000000000023	-24.600000000000023	-32.6	
-12.399999999999977	1.0	32.60000000000002	7.800000000000011	3.3999999999999986	2.2	6.599999999999994	7.400000000000006	1.2	5.0	4.199999999999989	15.0	5.199999999999989	11.400000000000006	0.19999999999998863	-0.4000000000000057	6.800000000000011	16.80000000000001	-5.800000000000011	15.400000000000006	1.2000000000000028	-9.0	7.600000000000023	20.399999999999977	-17.600000000000023	20.0	11.199999999999989	-16.80000000000001	13.0	27.6	

14.800000000000011	8.399999999999977	-10.600000000000023	-0.8000000000000114	3.0	1.6	-0.19999999999998863	4.800000000000011	-0.4	1.0	5.400000000000006	-4.600000000000023	2.5999999999999943	3.4000000000000057	0.19999999999998863	2.8000000000000114	4.0	-4.199999999999989	9.399999999999999	1.5999999999999943	0.19999999999998863	9.800000000000011	6.0	-7.600000000000023	20.19999999999999	0.5999999999999943	-7.399999999999977	18.600000000000023	2.8000000000000114	-10.2	
10.0	7.399999999999977	-23.0	-8.0	0.20000000000000284	-1.0	-10.599999999999994	-1.5999999999999943	-1.6	-10.399999999999977	-1.4000000000000057	-15.600000000000023	-5.799999999999997	-0.7999999999999972	-11.0	-8.0	-0.39999999999997726	-14.399999999999977	4.399999999999999	-3.1999999999999886	-15.0	0.4000000000000057	1.7999999999999545	-15.399999999999977	20.19999999999999	-2.1999999999999886	-22.600000000000023	14.800000000000011	2.3999999999999773	-25.6	
-14.800000000000011	5.399999999999977	-0.19999999999998863	-6.800000000000011	7.0	-2.6	-9.199999999999989	6.800000000000011	-1.0	-10.800000000000011	3.8000000000000114	-7.399999999999977	-7.799999999999997	9.799999999999997	-14.0	-14.599999999999994	6.600000000000023	-6.0	-12.400000000000006	11.800000000000011	-14.0	-12.800000000000011	6.2000000000000455	-4.399999999999977	-17.0	15.600000000000023	-12.0	-16.80000000000001	10.0	-3.6000000000000014	
-1.0	-8.600000000000023	-25.19999999999999	-18.0	-5.0	0.6000000000000001	-18.19999999999999	-7.400000000000006	1.2	-15.399999999999977	-6.400000000000006	-20.399999999999977	-20.0	-8.799999999999997	-11.600000000000023	-11.800000000000011	-7.399999999999977	-22.80000000000001	-16.200000000000003	-12.599999999999994	-6.799999999999997	-9.199999999999989	-10.200000000000045	-21.0	-7.800000000000011	-19.600000000000023	-4.0	-3.3999999999999773	-17.80000000000001	-17.8	
-2.1999999999999886	-9.399999999999977	50.39999999999998	12.0	5.799999999999997	-3.0	12.800000000000011	3.5999999999999943	0.4	9.600000000000023	0.0	27.80000000000001	10.400000000000006	11.400000000000006	21.0	4.599999999999994	1.0	32.60000000000002	0.0	17.0	24.19999999999999	1.1999999999999886	-2.7999999999999545	40.799999999999955	-8.400000000000006	25.600000000000023	38.39999999999998	-7.600000000000023	7.2000000000000455	54.4	

17.19999999999999	0.39999999999997726	2.8000000000000114	4.400000000000006	-1.0	1.8	4.800000000000011	0.5999999999999943	2.2	3.8000000000000114	1.1999999999999886	5.199999999999989	4.799999999999997	0.5999999999999943	9.399999999999977	8.800000000000011	-0.8000000000000114	6.399999999999977	8.200000000000003	-0.8000000000000114	14.400000000000006	11.0	-0.6000000000000227	6.0	21.4	-3.6000000000000227	11.800000000000011	19.400000000000006	-2.2000000000000455	7.8	
12.399999999999977	-2.6000000000000227	-6.600000000000023	-1.4000000000000057	-2.5999999999999943	-0.7999999999999998	-3.0	-1.4000000000000057	-1.0	-0.8000000000000114	-2.5999999999999943	-4.600000000000023	-1.2000000000000028	-3.5999999999999943	3.0	2.4000000000000057	-1.3999999999999773	-3.7999999999999545	3.799999999999997	-5.800000000000011	5.599999999999994	6.400000000000006	-3.3999999999999773	-3.7999999999999545	16.0	-9.800000000000011	5.199999999999989	15.199999999999989	-7.399999999999977	-1.4000000000000004	
-10.0	2.0	10.399999999999977	-3.1999999999999886	3.799999999999997	-0.8	-6.400000000000006	5.0	-1.2	-9.199999999999989	3.4000000000000057	-1.0	-6.399999999999999	9.599999999999994	-0.39999999999997726	-9.0	3.0	3.0	-6.600000000000001	12.0	3.1999999999999886	-12.199999999999989	3.0	6.2000000000000455	-9.8	16.600000000000023	5.399999999999977	-10.800000000000011	8.600000000000023	10.8	
-9.0	-14.0	-31.0	-20.0	-9.0	3.2	-21.0	-9.800000000000011	0.4	-18.600000000000023	-7.199999999999989	-26.80000000000001	-27.400000000000006	-13.599999999999994	-15.399999999999977	-16.400000000000006	-10.0	-26.19999999999999	-25.0	-20.19999999999999	-11.800000000000011	-14.599999999999994	-13.799999999999955	-26.0	-20.4	-29.19999999999999	-5.199999999999989	-12.199999999999989	-24.600000000000023	-21.6	
-22.0	-32.60000000000002	62.60000000000002	0.0	10.799999999999997	3.2	-5.599999999999994	4.199999999999989	-1.6	-4.399999999999977	-2.5999999999999943	24.399999999999977	-15.599999999999994	17.0	25.80000000000001	-13.400000000000006	-6.399999999999977	32.0	-29.8	24.80000000000001	44.599999999999994	-21.0	-15.799999999999955	45.200000000000045	-55.400000000000006	33.19999999999999	76.0	-44.0	-9.600000000000023	81.4	

-21.600000000000023	1.0	18.400000000000006	-32.80000000000001	2.0	1.0	-41.80000000000001	7.599999999999994	0.4	-38.39999999999998	10.0	-27.4	-42.0	6.199999999999989	-10.200000000000003	-41.0	5.0	-9.0	-32.0	8.600000000000001	9.799999999999997	-32.60000000000002	3.3999999999999773	11.199999999999989	-24.0	10.200000000000003	18.799999999999997	-22.600000000000023	5.599999999999994	23.400000000000006	
-31.200000000000045	-3.6000000000000227	-29.0	-25.400000000000006	-3.4000000000000057	0.40000000000000036	-32.39999999999998	-2.799999999999997	2.2	-29.600000000000023	-1.4000000000000057	-47.0	-33.60000000000002	-2.8000000000000114	-37.8	-34.60000000000002	0.19999999999998863	-43.0	-28.799999999999955	-2.200000000000003	-32.0	-34.39999999999998	-3.8000000000000114	-32.80000000000001	-30.600000000000023	-1.4000000000000057	-28.0	-31.600000000000023	-2.5999999999999943	-28.4	
-9.600000000000023	-5.399999999999977	-13.400000000000006	-5.199999999999989	-9.0	3.8	-1.1999999999999886	-9.400000000000006	2.8	0.39999999999997726	-5.400000000000006	-15.0	-4.199999999999989	-8.800000000000011	-5.799999999999997	-4.399999999999977	-5.199999999999989	-17.6	-3.6000000000000227	-7.399999999999999	-4.0	-6.0	-6.0	-14.199999999999989	-4.7999999999999545	-6.0	-3.799999999999997	-5.0	-6.200000000000003	-11.600000000000001	
-28.600000000000023	-11.800000000000011	-20.19999999999999	-24.80000000000001	-11.0	-5.4	-28.80000000000001	-17.200000000000003	-3.6	-25.0	-11.599999999999994	-40.8	-29.0	-18.0	-14.0	-28.600000000000023	-14.399999999999977	-35.8	-22.200000000000045	-15.799999999999997	-7.0	-26.399999999999977	-11.800000000000011	-26.399999999999977	-23.200000000000045	-14.799999999999997	-5.599999999999994	-22.600000000000023	-16.0	-13.0	
29.200000000000045	-8.199999999999989	65.19999999999999	26.19999999999999	-5.0	-1.5999999999999996	27.600000000000023	-2.799999999999997	2.0	25.600000000000023	-2.0	49.4	23.399999999999977	-3.8000000000000114	40.8	21.80000000000001	-3.8000000000000114	57.400000000000006	21.200000000000045	-1.0	51.400000000000006	23.80000000000001	-4.199999999999989	61.39999999999998	28.600000000000023	-0.20000000000000284	58.0	29.600000000000023	-0.5999999999999943	61.8	

21.200000000000045	89.0	86.0	32.80000000000001	55.2	0.0	29.80000000000001	93.6	-0.6	21.399999999999977	92.80000000000001	56.6	24.600000000000023	70.0	-0.5999999999999943	22.80000000000001	100.0	74.6	6.800000000000011	63.0	8.799999999999997	22.0	98.60000000000002	78.39999999999998	-1.7999999999999545	64.0	36.8	7.0	84.4	59.599999999999994	
-44.60000000000002	-12.199999999999989	-23.599999999999994	-39.599999999999994	-11.600000000000001	-1.7999999999999998	-45.80000000000001	-12.400000000000006	-0.8	-42.19999999999999	-8.0	-52.4	-52.0	-12.599999999999994	-23.599999999999994	-47.0	-9.600000000000023	-45.2	-41.799999999999955	-10.8	-14.600000000000001	-49.80000000000001	-11.0	-37.60000000000002	-42.60000000000002	-11.600000000000001	-9.200000000000003	-44.39999999999998	-14.0	-16.599999999999994	
0.6000000000000227	-5.800000000000011	-24.599999999999994	-5.800000000000011	-6.0	-1.0	-5.399999999999977	-13.799999999999997	1.8	-3.6000000000000227	-14.199999999999989	-4.800000000000001	1.1999999999999886	-7.200000000000003	6.0	2.6000000000000227	-12.600000000000023	-10.400000000000006	5.0	-9.8	-1.0	3.3999999999999773	-10.399999999999977	-19.600000000000023	4.0	-12.0	-10.599999999999994	3.2000000000000455	-12.400000000000006	-19.0	
-44.799999999999955	-34.39999999999998	-47.80000000000001	-45.60000000000002	-20.599999999999994	2.0	-55.80000000000001	-35.2	-3.0	-52.60000000000002	-33.0	-59.0	-53.0	-28.799999999999997	-35.0	-49.39999999999998	-35.39999999999998	-56.8	-41.200000000000045	-27.4	-34.0	-46.799999999999955	-35.60000000000002	-49.39999999999998	-41.799999999999955	-27.0	-33.599999999999994	-41.200000000000045	-32.0	-41.2	
7.2000000000000455	-14.0	38.599999999999994	-5.199999999999989	-4.0	-0.7999999999999998	-9.199999999999989	-7.200000000000003	0.6	-9.800000000000011	-5.400000000000006	12.4	-11.0	-2.5999999999999943	21.0	-11.199999999999989	-11.399999999999977	24.200000000000003	-6.0	-0.3999999999999986	36.2	-5.0	-13.800000000000011	33.39999999999998	3.3999999999999773	-1.2000000000000028	40.8	2.2000000000000455	-7.0	43.2	

-7.0	3.8000000000000114	-15.0	10.199999999999989	-7.799999999999997	-0.3999999999999999	15.0	-3.799999999999997	0.2	13.0	5.0	-19.0	7.800000000000011	-12.199999999999989	-14.599999999999994	9.199999999999989	2.8000000000000114	-22.799999999999997	0.19999999999998863	-10.799999999999997	-13.400000000000006	-0.6000000000000227	2.3999999999999773	-21.600000000000023	-5.399999999999977	-11.400000000000006	-7.0	-9.600000000000023	-4.200000000000003	-14.600000000000001	
-58.799999999999955	1.8000000000000114	-25.19999999999999	-21.599999999999994	-12.599999999999994	0.20000000000000018	-24.19999999999999	-2.6000000000000014	-2.4	-24.0	10.0	-65.0	-44.19999999999999	-15.0	-55.19999999999999	-40.80000000000001	11.199999999999989	-63.0	-52.19999999999999	-13.399999999999999	-40.400000000000006	-56.39999999999998	8.800000000000011	-46.60000000000002	-63.60000000000002	-9.400000000000006	-16.400000000000006	-63.200000000000045	-4.400000000000006	-24.6	
-0.39999999999997726	-7.600000000000023	-0.5999999999999943	-4.400000000000006	-4.799999999999997	-2.8	-5.800000000000011	-5.0	0.8	-3.0	-4.800000000000011	-3.4000000000000057	-3.8000000000000114	-2.8000000000000114	0.8000000000000114	-3.3999999999999773	-5.800000000000011	-2.1999999999999886	-2.8000000000000114	-3.200000000000003	3.5999999999999943	-2.0	-5.399999999999977	0.0	-0.20000000000004547	-2.4000000000000057	4.0	-0.6000000000000227	-3.4000000000000057	2.6000000000000014	
-14.799999999999955	6.0	-56.400000000000006	-8.0	-2.4000000000000057	2.2	-10.400000000000006	-1.2000000000000028	2.2	-11.399999999999977	-0.19999999999998863	-29.6	-8.199999999999989	-4.599999999999994	-36.0	-7.199999999999989	1.1999999999999886	-36.0	-7.0	-4.399999999999999	-48.0	-7.399999999999977	3.8000000000000114	-45.0	-17.200000000000045	-7.599999999999994	-54.80000000000001	-15.799999999999955	-0.20000000000000284	-58.6	
-6.399999999999977	-10.0	41.400000000000006	-4.599999999999994	-7.799999999999997	0.5999999999999996	-8.600000000000023	-4.0	1.8	-10.0	-3.0	2.799999999999997	-14.399999999999977	-6.199999999999989	4.199999999999989	-16.80000000000001	-2.1999999999999886	13.200000000000003	-16.19999999999999	1.3999999999999986	21.599999999999994	-18.80000000000001	-5.399999999999977	28.80000000000001	-10.399999999999977	2.799999999999997	33.0	-10.399999999999977	-2.0	42.4	

