4 9
-7.600000000000023	-0.19999999999998863	21.0	-19.600000000000023	15.8	2.0	-20.200000000000045	14.400000000000006	0.4	-15.799999999999955	9.799999999999997	12.800000000000011	-23.600000000000023	18.6	16.19999999999999	-16.200000000000045	6.199999999999989	17.0	-17.200000000000045	13.0	26.80000000000001	-11.200000000000045	1.8000000000000114	19.399999999999977	-12.200000000000045	11.0	28.599999999999994	-8.399999999999977	5.0	26.600000000000023	
-1.6000000000000227	2.0	0.20000000000004547	0.0	8.2	-1.0	-2.3999999999999773	6.400000000000006	-0.6	-2.0	2.799999999999997	-0.6000000000000227	-1.7999999999999545	10.8	-7.600000000000023	-2.3999999999999773	1.8000000000000114	0.19999999999998863	-3.2000000000000455	9.0	-6.600000000000023	-1.6000000000000227	1.5999999999999943	-0.7999999999999545	-6.2000000000000455	8.200000000000003	-5.200000000000003	-4.0	5.799999999999997	-3.1999999999999886	
-20.200000000000045	6.0	-47.19999999999999	-3.3999999999999773	-0.6	-1.2000000000000002	-8.799999999999955	-1.0	-1.6	-9.799999999999955	-0.3999999999999986	-44.80000000000001	-6.600000000000023	1.2	-52.19999999999999	-12.0	1.8000000000000114	-45.0	-12.799999999999955	0.0	-61.19999999999999	-14.399999999999977	4.599999999999994	-47.200000000000045	-20.600000000000023	2.6000000000000014	-59.2	-19.200000000000045	2.5999999999999943	-51.39999999999998	
5.399999999999977	-11.599999999999994	13.600000000000023	1.8000000000000114	-4.4	1.4	1.6000000000000227	-6.600000000000001	-0.8	2.7999999999999545	-7.399999999999999	10.0	-2.3999999999999773	-6.4	9.399999999999977	3.3999999999999773	-8.599999999999994	13.399999999999977	-0.7999999999999545	-6.599999999999994	15.800000000000011	2.6000000000000227	-10.0	14.600000000000023	3.3999999999999773	-9.2	20.0	2.7999999999999545	-11.200000000000003	16.19999999999999	

31.0	25.400000000000006	17.80000000000001	36.60000000000002	24.8	1.0	33.80000000000001	16.400000000000006	0.6	27.600000000000023	8.799999999999997	42.60000000000002	48.0	32.4	24.80000000000001	32.0	13.800000000000011	39.0	40.80000000000001	38.400000000000006	4.800000000000011	33.80000000000001	18.80000000000001	27.600000000000023	38.200000000000045	44.8	-5.800000000000001	35.39999999999998	35.599999999999994	11.399999999999977	
-10.600000000000023	8.800000000000011	19.399999999999977	-6.800000000000011	25.4	2.2	-11.600000000000023	27.599999999999994	0.19999999999999996	-10.0	19.400000000000006	9.199999999999989	-16.600000000000023	32.0	-3.0	-13.0	17.599999999999994	14.199999999999989	-18.0	29.19999999999999	8.399999999999977	-12.399999999999977	13.0	19.600000000000023	-20.600000000000023	26.599999999999994	14.0	-14.200000000000045	18.80000000000001	20.600000000000023	
4.600000000000023	1.1999999999999886	-0.19999999999998863	4.0	3.5999999999999996	-2.0	1.0	1.2000000000000028	-0.8	0.6000000000000227	-1.6000000000000014	2.8000000000000114	4.600000000000023	10.4	2.1999999999999886	3.1999999999999886	-2.8000000000000114	6.199999999999989	5.0	9.599999999999994	-3.3999999999999773	4.399999999999977	0.8000000000000114	4.0	5.600000000000023	11.200000000000003	-6.0	3.7999999999999545	5.199999999999989	0.39999999999997726	
-19.399999999999977	-5.199999999999989	-55.60000000000002	-16.19999999999999	-11.8	-0.20000000000000018	-20.0	-11.600000000000001	-0.6	-18.200000000000045	-11.0	-52.599999999999994	-18.399999999999977	-11.2	-56.19999999999999	-18.19999999999999	-9.400000000000006	-56.0	-16.19999999999999	-7.799999999999997	-63.80000000000001	-19.0	-7.400000000000006	-55.200000000000045	-21.600000000000023	-9.399999999999999	-64.6	-21.600000000000023	-6.400000000000006	-61.80000000000001	
2.2000000000000455	-14.400000000000006	15.800000000000011	1.3999999999999773	-5.0	3.0	3.6000000000000227	-6.399999999999999	1.2	4.0	-7.800000000000001	12.399999999999977	-2.3999999999999773	-5.800000000000001	7.199999999999989	3.3999999999999773	-9.400000000000006	13.800000000000011	-4.0	-7.799999999999997	16.19999999999999	1.3999999999999773	-11.0	15.200000000000045	-1.2000000000000455	-11.8	20.6	2.3999999999999773	-13.200000000000003	19.399999999999977	

17.0	13.800000000000011	1.3999999999999773	11.399999999999977	10.6	0.20000000000000018	14.800000000000011	10.0	-1.0	10.800000000000011	6.399999999999999	13.0	22.19999999999999	13.0	7.800000000000011	14.0	10.400000000000006	11.399999999999977	20.19999999999999	18.200000000000003	0.8000000000000114	15.399999999999977	13.599999999999994	3.2000000000000455	25.0	21.400000000000006	-7.799999999999997	18.399999999999977	20.0	-3.0	
-0.39999999999997726	21.19999999999999	21.799999999999955	4.600000000000023	26.6	-3.6	4.199999999999989	28.799999999999997	0.6	1.0	21.799999999999997	13.199999999999989	3.3999999999999773	34.8	2.0	1.3999999999999773	22.0	18.600000000000023	-2.0	35.0	4.800000000000011	0.0	22.599999999999994	19.0	-3.0	35.0	8.399999999999999	-1.0	27.599999999999994	19.19999999999999	
-1.0	-3.0	2.0	-5.800000000000011	3.4000000000000004	-0.7999999999999998	-3.8000000000000114	0.0	0.6	-4.800000000000011	-2.8000000000000007	1.8000000000000114	-1.1999999999999886	3.2	1.1999999999999886	-4.0	-4.200000000000003	2.0	-2.1999999999999886	2.799999999999997	3.0	-1.8000000000000114	-3.0	3.3999999999999773	-1.3999999999999773	4.600000000000001	1.2000000000000028	-0.20000000000004547	0.4000000000000057	2.1999999999999886	
-18.799999999999955	1.8000000000000114	-61.60000000000002	-14.399999999999977	-6.399999999999999	-0.3999999999999999	-21.19999999999999	-8.0	-0.4	-23.600000000000023	-8.399999999999999	-55.39999999999998	-14.0	-4.600000000000001	-56.39999999999998	-21.0	-6.599999999999994	-58.19999999999999	-10.199999999999989	-0.7999999999999972	-66.0	-19.19999999999999	-3.0	-58.39999999999998	-14.799999999999955	2.200000000000003	-73.4	-16.799999999999955	1.2000000000000028	-67.19999999999999	
0.6000000000000227	-15.599999999999994	19.80000000000001	-2.8000000000000114	-6.600000000000001	2.4	-2.6000000000000227	-5.399999999999999	-0.8	-1.1999999999999886	-8.0	13.600000000000023	-7.0	-3.3999999999999986	11.0	-1.0	-10.599999999999994	14.399999999999977	-6.600000000000023	-5.400000000000006	19.399999999999977	-1.6000000000000227	-12.400000000000006	16.0	-6.2000000000000455	-11.0	24.799999999999997	-4.0	-13.599999999999994	23.600000000000023	

5.2000000000000455	6.400000000000006	-2.6000000000000227	2.0	0.0	0.20000000000000018	3.1999999999999886	3.0	0.2	3.6000000000000227	3.6000000000000014	1.1999999999999886	4.800000000000011	-1.6	5.0	3.6000000000000227	4.0	0.19999999999998863	5.800000000000011	-3.5999999999999943	1.3999999999999773	4.800000000000011	5.199999999999989	-0.6000000000000227	7.2000000000000455	-3.0	-1.1999999999999993	5.600000000000023	1.5999999999999943	-3.0	
10.600000000000023	15.599999999999994	12.799999999999955	8.0	13.4	-4.0	9.800000000000011	12.799999999999997	-1.0	4.399999999999977	8.200000000000003	13.600000000000023	15.0	22.6	9.199999999999989	6.600000000000023	12.0	16.0	17.0	24.19999999999999	4.600000000000023	10.399999999999977	13.199999999999989	14.0	16.200000000000045	29.400000000000006	2.0	12.799999999999955	21.599999999999994	10.600000000000023	
1.3999999999999773	-1.4000000000000057	4.7999999999999545	-2.0	-0.8000000000000007	0.6000000000000001	-1.3999999999999773	-1.6000000000000014	-1.2	-1.6000000000000227	-1.3999999999999986	2.3999999999999773	-1.0	4.2	3.6000000000000227	-1.6000000000000227	-2.4000000000000057	4.399999999999977	2.0	4.199999999999989	4.199999999999989	2.0	-3.0	5.7999999999999545	2.2000000000000455	5.799999999999997	3.6000000000000014	1.7999999999999545	0.5999999999999943	5.399999999999977	
-15.200000000000045	-7.400000000000006	-37.80000000000001	-20.399999999999977	-4.800000000000001	0.20000000000000018	-25.0	-10.2	0.8	-21.80000000000001	-9.2	-37.19999999999999	-20.0	-7.6	-29.19999999999999	-20.80000000000001	-11.0	-37.39999999999998	-12.199999999999989	-7.0	-32.39999999999998	-18.0	-9.800000000000011	-34.799999999999955	-10.200000000000045	-5.0	-36.8	-13.200000000000045	-6.599999999999994	-38.80000000000001	
6.399999999999977	-14.400000000000006	23.600000000000023	2.8000000000000114	-0.1999999999999993	2.0	4.199999999999989	-2.3999999999999986	-1.2	4.199999999999989	-8.0	16.399999999999977	0.39999999999997726	-0.40000000000000036	15.600000000000023	3.3999999999999773	-8.599999999999994	20.600000000000023	-3.0	-2.0	22.19999999999999	2.0	-10.599999999999994	22.600000000000023	-1.7999999999999545	-7.0	28.6	1.3999999999999773	-12.400000000000006	27.19999999999999	

-0.20000000000004547	5.599999999999994	-8.399999999999977	-2.3999999999999773	-1.0	-1.2000000000000002	-2.8000000000000114	1.2000000000000028	-1.0	-0.39999999999997726	2.1999999999999993	-6.800000000000011	-3.0	-0.8000000000000007	-3.3999999999999773	-1.3999999999999773	2.200000000000003	-7.600000000000023	-1.8000000000000114	-4.400000000000006	-5.199999999999989	-1.6000000000000227	2.5999999999999943	-10.600000000000023	-1.0	-4.800000000000011	-7.8	-0.7999999999999545	0.19999999999998863	-9.199999999999989	
-5.0	1.8000000000000114	8.0	-4.399999999999977	7.0	-1.2000000000000002	-2.1999999999999886	5.799999999999997	0.8	-3.6000000000000227	4.399999999999999	2.8000000000000114	-5.0	10.8	2.0	-4.800000000000011	4.0	5.0	-6.199999999999989	12.800000000000011	3.6000000000000227	-5.800000000000011	2.0	6.7999999999999545	-9.799999999999955	10.599999999999994	10.6	-7.2000000000000455	5.199999999999989	11.600000000000023	
-5.600000000000023	-6.0	4.0	-4.800000000000011	1.1999999999999993	-2.8	-7.800000000000011	0.20000000000000284	-0.8	-4.600000000000023	-1.0	0.6000000000000227	-8.199999999999989	1.3999999999999986	0.8000000000000114	-6.0	-2.1999999999999886	1.8000000000000114	-6.199999999999989	2.0	3.1999999999999886	-5.0	-5.800000000000011	1.7999999999999545	-9.0	3.0	5.8	-5.0	-3.0	6.0	
-26.200000000000045	-13.0	-45.19999999999999	-26.600000000000023	-8.8	-1.2	-29.80000000000001	-14.600000000000001	-1.6	-26.80000000000001	-12.4	-48.0	-29.399999999999977	-14.8	-40.19999999999999	-28.0	-13.200000000000003	-49.19999999999999	-25.19999999999999	-15.400000000000006	-40.0	-27.399999999999977	-13.800000000000011	-44.60000000000002	-28.0	-17.400000000000006	-38.6	-26.399999999999977	-16.19999999999999	-43.19999999999999	
-3.0	-16.19999999999999	34.200000000000045	-5.199999999999989	5.4	0.6000000000000001	-4.399999999999977	0.0	-0.2	-2.8000000000000114	-7.2	21.80000000000001	-11.199999999999989	6.4	26.0	-4.800000000000011	-9.400000000000006	26.80000000000001	-11.0	4.800000000000011	37.0	-5.0	-12.0	30.600000000000023	-8.200000000000045	0.19999999999998863	45.0	-6.0	-11.400000000000006	43.0	

2.2000000000000455	4.199999999999989	-7.0	-2.8000000000000114	-0.1999999999999993	-2.0	-0.19999999999998863	-0.20000000000000284	-1.0	-0.39999999999997726	2.0	-4.0	-0.19999999999998863	-3.6000000000000014	-2.3999999999999773	1.6000000000000227	2.4000000000000057	-3.0	3.1999999999999886	-4.199999999999989	-3.1999999999999886	2.1999999999999886	2.1999999999999886	-7.399999999999977	5.0	-4.400000000000006	-7.600000000000001	2.7999999999999545	-0.4000000000000057	-9.399999999999977	
5.600000000000023	7.400000000000006	2.0	7.399999999999977	5.4	-0.40000000000000036	3.6000000000000227	10.0	-2.4	4.199999999999989	8.0	5.399999999999977	5.0	7.800000000000001	3.1999999999999886	3.8000000000000114	8.199999999999989	5.600000000000023	6.0	7.800000000000011	0.39999999999997726	5.600000000000023	6.600000000000023	4.399999999999977	5.600000000000023	9.0	0.6000000000000014	7.0	8.400000000000006	1.3999999999999773	
2.2000000000000455	-1.8000000000000114	5.7999999999999545	3.1999999999999886	3.4000000000000004	0.20000000000000018	-0.8000000000000114	1.3999999999999986	-0.8	-0.6000000000000227	0.1999999999999993	4.600000000000023	1.1999999999999886	5.0	3.6000000000000227	-0.6000000000000227	-0.7999999999999972	3.0	-0.39999999999997726	4.0	4.800000000000011	0.39999999999997726	-0.6000000000000227	5.399999999999977	0.7999999999999545	5.800000000000011	6.199999999999999	0.7999999999999545	1.5999999999999943	7.600000000000023	
-19.600000000000023	-11.0	-44.0	-20.80000000000001	-10.600000000000001	1.5999999999999996	-21.80000000000001	-15.600000000000001	-0.6	-19.600000000000023	-10.4	-41.80000000000001	-24.0	-17.4	-39.80000000000001	-20.600000000000023	-9.599999999999994	-44.19999999999999	-20.0	-20.599999999999994	-41.80000000000001	-20.80000000000001	-11.199999999999989	-42.200000000000045	-23.200000000000045	-22.19999999999999	-42.400000000000006	-21.0	-15.400000000000006	-45.60000000000002	
2.2000000000000455	-21.400000000000006	44.60000000000002	-5.800000000000011	9.4	1.0	-5.800000000000011	-4.0	-1.0	-4.199999999999989	-9.0	27.399999999999977	-10.600000000000023	7.0	34.0	-7.0	-11.400000000000006	33.39999999999998	-11.399999999999977	6.599999999999994	49.80000000000001	-3.0	-17.599999999999994	40.200000000000045	-8.799999999999955	4.599999999999994	62.8	-2.6000000000000227	-13.400000000000006	57.60000000000002	

-2.7999999999999545	-3.0	-4.2000000000000455	0.6000000000000227	-5.6	-0.3999999999999999	2.8000000000000114	-3.3999999999999986	0.6	4.399999999999977	-3.4000000000000004	0.0	-2.0	-7.200000000000003	0.39999999999997726	1.1999999999999886	-2.200000000000003	0.6000000000000227	-4.0	-8.400000000000006	-0.6000000000000227	0.19999999999998863	-3.4000000000000057	-1.3999999999999773	-7.600000000000023	-13.400000000000006	-0.4000000000000057	-2.6000000000000227	-8.599999999999994	-2.0	
3.2000000000000455	5.199999999999989	1.6000000000000227	1.6000000000000227	3.6	-2.2	3.3999999999999773	4.399999999999999	-1.2	2.6000000000000227	4.199999999999999	1.3999999999999773	1.8000000000000114	5.600000000000001	1.8000000000000114	2.8000000000000114	4.0	1.6000000000000227	0.8000000000000114	6.800000000000011	0.6000000000000227	2.1999999999999886	3.1999999999999886	2.3999999999999773	0.20000000000004547	6.800000000000011	1.5999999999999943	1.7999999999999545	2.6000000000000227	2.1999999999999886	
2.3999999999999773	2.0	4.2000000000000455	3.3999999999999773	1.7999999999999998	2.8	2.6000000000000227	-0.20000000000000284	-1.0	0.39999999999997726	-0.1999999999999993	1.3999999999999773	3.3999999999999773	2.3999999999999986	2.0	1.0	0.7999999999999972	2.1999999999999886	3.1999999999999886	4.0	2.0	0.0	1.1999999999999886	1.2000000000000455	3.3999999999999773	4.600000000000023	0.3999999999999986	2.0	2.1999999999999886	3.0	
-13.799999999999955	-13.800000000000011	-29.19999999999999	-17.399999999999977	-7.4	-0.20000000000000018	-19.399999999999977	-12.0	0.4	-17.200000000000045	-11.6	-32.0	-17.600000000000023	-10.0	-27.399999999999977	-17.399999999999977	-12.599999999999994	-32.60000000000002	-14.0	-8.599999999999994	-26.19999999999999	-17.0	-11.800000000000011	-31.200000000000045	-12.399999999999977	-7.0	-26.200000000000003	-11.200000000000045	-10.800000000000011	-26.80000000000001	
9.200000000000045	-30.0	27.399999999999977	-6.0	-1.8000000000000007	1.5999999999999996	-4.800000000000011	-9.8	2.4	-2.3999999999999773	-13.2	16.399999999999977	-14.399999999999977	-5.199999999999999	24.0	-2.8000000000000114	-16.0	20.600000000000023	-18.80000000000001	-12.0	42.60000000000002	0.0	-23.599999999999994	24.600000000000023	-16.399999999999977	-27.599999999999994	61.2	-1.0	-32.400000000000006	43.39999999999998	

4.399999999999977	4.0	-9.799999999999955	8.800000000000011	-2.5999999999999943	-0.20000000000000018	9.600000000000023	-3.8000000000000007	-1.4	7.199999999999989	-5.200000000000003	1.3999999999999773	11.600000000000023	-0.4000000000000057	3.6000000000000227	6.600000000000023	-1.7999999999999972	-2.0	11.399999999999977	2.4000000000000004	-6.399999999999977	5.199999999999989	2.0	-7.600000000000023	6.7999999999999545	3.4000000000000057	-10.800000000000011	5.399999999999977	2.0	-10.399999999999977	
-4.7999999999999545	3.4000000000000057	-1.0	-7.399999999999977	3.200000000000003	0.40000000000000036	-10.0	4.199999999999999	1.6	-6.800000000000011	4.0	-2.8000000000000114	-8.0	5.400000000000006	-0.8000000000000114	-6.600000000000023	4.200000000000003	-3.0	-4.0	4.6	1.1999999999999886	-3.8000000000000114	2.0	-2.3999999999999773	-4.399999999999977	8.200000000000003	-1.0	-6.399999999999977	4.200000000000003	-2.6000000000000227	
-12.600000000000023	-0.4000000000000057	-2.2000000000000455	-13.0	7.400000000000006	-2.0	-20.600000000000023	6.800000000000001	2.6	-17.600000000000023	5.799999999999997	-12.199999999999989	-23.200000000000045	5.200000000000003	-18.19999999999999	-18.0	3.799999999999997	-9.399999999999977	-20.0	4.199999999999999	-13.800000000000011	-16.600000000000023	1.0	-7.7999999999999545	-19.399999999999977	3.0	-8.400000000000006	-16.399999999999977	-0.3999999999999986	-6.800000000000011	
-53.799999999999955	-12.599999999999994	-97.0	-31.80000000000001	-18.0	0.20000000000000018	-43.39999999999998	-23.8	0.6	-46.19999999999999	-22.8	-80.0	-38.799999999999955	-20.599999999999994	-82.4	-45.60000000000002	-19.400000000000006	-90.80000000000001	-40.200000000000045	-16.2	-101.80000000000001	-48.39999999999998	-14.800000000000011	-94.20000000000005	-55.0	-16.599999999999994	-103.4	-54.39999999999998	-13.8	-102.60000000000002	
9.399999999999977	-12.0	19.399999999999977	-4.399999999999977	0.20000000000000284	-0.7999999999999998	-2.6000000000000227	-4.0	0.0	-1.0	-9.2	14.0	-2.7999999999999545	-2.4000000000000057	11.0	1.0	-9.200000000000003	15.199999999999989	1.7999999999999545	-2.8000000000000007	16.80000000000001	4.800000000000011	-10.800000000000011	17.0	5.399999999999977	-5.799999999999997	18.200000000000003	7.2000000000000455	-7.800000000000001	18.399999999999977	

-13.0	4.200000000000003	3.0	-14.199999999999989	0.20000000000000284	2.8	-16.399999999999977	2.8	1.0	-13.200000000000045	4.0	-5.199999999999989	-16.600000000000023	1.1999999999999886	3.1999999999999886	-14.799999999999955	4.400000000000006	-1.6000000000000227	-13.399999999999977	-0.3999999999999986	6.600000000000023	-15.200000000000045	0.8000000000000114	2.0	-14.0	1.2000000000000028	9.0	-11.399999999999977	1.8000000000000007	5.0	
-6.399999999999977	1.2000000000000028	10.399999999999977	-13.399999999999977	7.400000000000006	-0.19999999999999996	-14.199999999999989	11.2	0.4	-10.399999999999977	8.8	0.19999999999998863	-17.200000000000045	10.200000000000003	2.0	-13.0	8.200000000000003	3.1999999999999886	-11.799999999999955	7.0	11.199999999999989	-8.399999999999977	5.0	9.200000000000045	-6.600000000000023	7.400000000000006	14.599999999999994	-6.600000000000023	5.399999999999999	14.199999999999989	
-5.399999999999977	4.400000000000006	2.0	-3.0	6.200000000000003	-2.0	-4.399999999999977	8.8	-2.2	-6.0	8.0	-5.0	-9.200000000000045	9.400000000000006	-15.800000000000011	-8.0	9.0	-2.8000000000000114	-9.799999999999955	6.800000000000001	-10.600000000000023	-7.0	5.400000000000006	-1.3999999999999773	-10.799999999999955	5.400000000000006	-7.0	-8.0	6.600000000000001	-1.0	
-37.39999999999998	-5.400000000000006	-49.60000000000002	-24.399999999999977	-6.599999999999994	1.0	-32.39999999999998	-5.6	-1.4	-30.600000000000023	-3.8000000000000007	-54.400000000000006	-35.39999999999998	-10.199999999999989	-52.400000000000006	-33.60000000000002	-3.4000000000000057	-54.60000000000002	-33.799999999999955	-10.399999999999999	-55.0	-37.0	-4.800000000000011	-50.39999999999998	-42.60000000000002	-9.400000000000006	-48.599999999999994	-38.799999999999955	-6.4	-48.0	
6.7999999999999545	-12.599999999999994	14.800000000000011	-4.399999999999977	-3.799999999999997	0.6	-1.0	-6.199999999999999	2.6	0.0	-9.0	9.800000000000011	-4.7999999999999545	-6.599999999999994	9.600000000000023	-0.7999999999999545	-9.799999999999997	12.600000000000023	-1.2000000000000455	-7.0	18.0	2.7999999999999545	-12.0	15.200000000000045	2.2000000000000455	-8.400000000000006	18.400000000000006	3.0	-11.6	18.0	

-39.39999999999998	-8.799999999999997	20.200000000000045	-39.19999999999999	4.799999999999997	2.4	-45.19999999999999	7.399999999999999	0.6	-38.39999999999998	6.200000000000003	-16.400000000000006	-55.39999999999998	1.2000000000000028	-13.199999999999989	-46.39999999999998	3.4000000000000057	-6.600000000000023	-51.200000000000045	0.19999999999999996	11.399999999999977	-44.39999999999998	-2.4000000000000057	8.799999999999955	-51.0	-2.799999999999997	28.599999999999994	-42.60000000000002	-6.200000000000003	25.19999999999999	
-17.399999999999977	1.4000000000000057	18.799999999999955	-21.19999999999999	13.200000000000003	-1.0	-25.19999999999999	16.2	0.2	-21.399999999999977	13.399999999999999	-9.800000000000011	-34.200000000000045	11.0	-8.199999999999989	-23.80000000000001	10.400000000000006	-1.6000000000000227	-29.600000000000023	7.2	10.199999999999989	-23.399999999999977	5.400000000000006	9.799999999999955	-25.0	6.399999999999999	22.599999999999994	-22.200000000000045	3.6000000000000014	18.600000000000023	
2.3999999999999773	3.4000000000000057	-3.0	3.3999999999999773	3.0	1.2000000000000002	7.0	5.0	-1.4	3.3999999999999773	3.200000000000003	-0.6000000000000227	5.199999999999989	7.0	-8.399999999999977	4.399999999999977	4.0	0.0	2.2000000000000455	6.2	-11.800000000000011	4.600000000000023	4.199999999999989	-2.2000000000000455	1.7999999999999545	5.799999999999997	-10.200000000000003	2.6000000000000227	5.399999999999999	-6.0	
-39.200000000000045	-8.599999999999994	-80.39999999999998	-23.600000000000023	-14.400000000000006	-2.2	-31.19999999999999	-16.0	0.0	-33.799999999999955	-16.0	-68.6	-27.399999999999977	-14.200000000000003	-74.0	-33.19999999999999	-13.200000000000003	-77.19999999999999	-28.399999999999977	-14.4	-88.19999999999999	-34.0	-8.400000000000006	-81.0	-39.200000000000045	-13.200000000000003	-91.0	-40.39999999999998	-7.799999999999997	-87.19999999999999	
6.0	-16.599999999999994	24.0	-5.800000000000011	-7.799999999999997	0.3999999999999999	-4.399999999999977	-10.6	-2.4	-0.8000000000000114	-12.0	13.599999999999994	-9.0	-10.0	14.199999999999989	-3.6000000000000227	-14.599999999999994	17.0	-6.0	-12.399999999999999	28.0	0.0	-18.80000000000001	22.0	2.3999999999999773	-13.599999999999994	30.799999999999997	1.6000000000000227	-17.2	27.399999999999977	

10.0	30.400000000000006	-15.800000000000011	24.80000000000001	11.200000000000003	0.40000000000000036	28.600000000000023	18.8	0.0	21.80000000000001	16.6	-0.6000000000000227	33.39999999999998	20.400000000000006	-29.599999999999994	22.0	22.80000000000001	-6.199999999999989	21.0	21.6	-48.400000000000006	15.800000000000011	27.0	-14.399999999999977	8.799999999999955	25.200000000000003	-52.8	9.600000000000023	29.599999999999994	-37.0	
