4 9
18.0	3.3999999999999773	40.80000000000001	7.400000000000006	20.19999999999999	-6.2	10.199999999999989	24.19999999999999	1.8	12.0	16.19999999999999	26.200000000000003	-1.3999999999999773	24.80000000000001	16.399999999999977	9.399999999999977	11.199999999999989	34.60000000000002	-2.2000000000000455	16.399999999999977	38.0	14.600000000000023	6.199999999999989	39.799999999999955	13.0	10.799999999999955	53.0	18.0	6.0	48.80000000000001	

-51.200000000000045	-65.80000000000001	-4.0	-110.0	-49.0	-1.5999999999999996	-111.39999999999998	-54.80000000000001	-1.4	-87.39999999999998	-37.0	-45.8	-114.19999999999999	-83.20000000000005	41.799999999999955	-83.80000000000001	-52.60000000000002	-31.400000000000006	-70.0	-86.39999999999998	77.60000000000002	-69.39999999999998	-62.60000000000002	-13.200000000000045	-37.60000000000002	-86.0	72.6	-45.39999999999998	-80.0	26.0	
-35.60000000000002	-57.39999999999998	2.8000000000000114	-78.6	-51.39999999999998	3.0	-83.19999999999999	-55.60000000000002	-0.2	-64.19999999999999	-39.80000000000001	-29.4	-80.80000000000001	-81.60000000000002	49.799999999999955	-62.19999999999999	-51.39999999999998	-17.80000000000001	-46.60000000000002	-80.60000000000002	75.60000000000002	-50.39999999999998	-57.80000000000001	-2.2000000000000455	-19.799999999999955	-79.19999999999999	69.4	-30.399999999999977	-70.19999999999999	28.80000000000001	
-25.600000000000023	-11.199999999999989	-18.80000000000001	-32.0	-17.80000000000001	-0.7999999999999998	-34.80000000000001	-12.0	-0.19999999999999996	-30.0	-7.199999999999989	-26.799999999999997	-35.80000000000001	-29.0	-8.399999999999977	-29.80000000000001	-10.600000000000023	-26.19999999999999	-24.799999999999955	-26.0	-5.199999999999989	-27.0	-12.599999999999994	-21.0	-17.0	-24.0	-6.200000000000003	-23.399999999999977	-17.0	-16.200000000000003	
2.0	-26.0	16.599999999999994	-39.0	-17.0	1.7999999999999998	-38.0	-13.0	-1.0	-23.19999999999999	-9.0	1.2000000000000028	-44.60000000000002	-31.80000000000001	36.0	-19.19999999999999	-19.80000000000001	9.0	-15.399999999999977	-40.39999999999998	60.39999999999998	-9.399999999999977	-24.599999999999994	16.200000000000045	15.600000000000023	-37.80000000000001	55.8	5.7999999999999545	-34.0	35.400000000000006	
16.200000000000045	-10.599999999999994	45.19999999999999	-19.400000000000006	11.399999999999977	1.0	-11.199999999999989	13.399999999999977	-1.0	-2.3999999999999773	7.800000000000011	23.799999999999997	-25.80000000000001	5.199999999999989	36.200000000000045	-1.8000000000000114	-1.1999999999999886	34.39999999999998	-8.0	-5.600000000000023	65.39999999999998	4.7999999999999545	-8.400000000000006	43.60000000000002	15.600000000000023	-12.0	73.0	15.399999999999977	-13.399999999999977	57.0	

-14.200000000000045	-21.400000000000006	-52.80000000000001	-9.399999999999977	-79.0	-0.3999999999999999	-12.800000000000011	-72.19999999999999	1.2	-12.0	-42.0	-55.4	7.7999999999999545	-92.39999999999998	-0.39999999999997726	-12.799999999999955	-37.19999999999999	-59.80000000000001	15.600000000000023	-72.19999999999999	-22.399999999999977	-12.200000000000045	-30.19999999999999	-61.60000000000002	11.600000000000023	-53.80000000000001	-38.8	-5.7999999999999545	-38.60000000000002	-56.2	
-39.80000000000001	-39.400000000000006	-28.400000000000006	-61.599999999999994	-59.19999999999999	2.8	-64.19999999999999	-53.60000000000002	0.6	-50.60000000000002	-32.80000000000001	-47.8	-54.80000000000001	-81.19999999999999	5.7999999999999545	-50.39999999999998	-38.0	-42.80000000000001	-32.60000000000002	-73.39999999999998	12.600000000000023	-45.200000000000045	-40.599999999999994	-35.200000000000045	-21.399999999999977	-65.39999999999998	5.399999999999999	-31.399999999999977	-51.39999999999998	-16.200000000000003	
-22.600000000000023	-4.400000000000006	-13.400000000000006	-23.80000000000001	-9.399999999999977	-0.20000000000000018	-29.80000000000001	-5.800000000000011	-1.0	-27.600000000000023	-2.3999999999999773	-17.8	-28.399999999999977	-12.399999999999977	-7.0	-26.600000000000023	-3.3999999999999773	-16.599999999999994	-21.200000000000045	-10.800000000000011	-2.1999999999999886	-24.600000000000023	-4.800000000000011	-14.799999999999955	-19.200000000000045	-9.0	-3.200000000000003	-21.600000000000023	-6.399999999999977	-9.0	
8.800000000000011	-28.19999999999999	37.19999999999999	-44.19999999999999	-15.800000000000011	1.4	-38.60000000000002	-15.399999999999977	0.4	-23.399999999999977	-11.399999999999977	16.799999999999997	-39.39999999999998	-32.19999999999999	63.0	-17.0	-22.399999999999977	27.599999999999994	-6.7999999999999545	-34.80000000000001	89.39999999999998	-3.6000000000000227	-29.19999999999999	36.0	22.0	-34.80000000000001	79.6	14.200000000000045	-36.60000000000002	55.80000000000001	
13.199999999999989	-6.199999999999989	33.599999999999994	-14.199999999999989	11.0	-0.7999999999999998	-8.199999999999989	13.600000000000023	0.2	1.1999999999999886	9.199999999999989	16.6	-15.600000000000023	7.600000000000023	23.399999999999977	0.8000000000000114	0.0	24.19999999999999	-6.2000000000000455	-0.8000000000000114	46.0	4.600000000000023	-2.0	29.799999999999955	9.0	-5.0	50.2	8.600000000000023	-7.199999999999989	41.19999999999999	

-32.60000000000002	-19.80000000000001	-46.0	-28.19999999999999	-44.60000000000002	-2.2	-34.39999999999998	-40.39999999999998	-1.2	-32.0	-23.399999999999977	-45.8	-20.600000000000023	-51.19999999999999	-18.0	-31.0	-24.399999999999977	-47.80000000000001	-16.600000000000023	-38.39999999999998	-28.399999999999977	-33.39999999999998	-22.0	-45.799999999999955	-21.200000000000045	-32.39999999999998	-37.0	-27.0	-26.600000000000023	-43.2	
-15.199999999999989	-22.80000000000001	-34.400000000000006	-12.399999999999977	-67.39999999999998	0.40000000000000036	-13.800000000000011	-57.60000000000002	-1.6	-14.199999999999989	-33.0	-44.6	-0.6000000000000227	-80.0	-8.199999999999989	-15.0	-30.80000000000001	-43.599999999999994	5.399999999999977	-60.39999999999998	-18.0	-15.600000000000023	-28.19999999999999	-40.39999999999998	4.0	-48.80000000000001	-24.6	-8.200000000000045	-36.39999999999998	-34.6	
-44.19999999999999	-18.19999999999999	-22.599999999999994	-56.0	-22.80000000000001	0.20000000000000018	-64.0	-20.0	-2.2	-55.19999999999999	-9.600000000000023	-37.0	-57.19999999999999	-33.0	-13.0	-54.0	-15.800000000000011	-35.80000000000001	-44.200000000000045	-29.600000000000023	-9.600000000000023	-50.200000000000045	-17.400000000000006	-29.0	-41.200000000000045	-24.399999999999977	-14.0	-45.60000000000002	-22.399999999999977	-23.0	
9.0	-22.80000000000001	12.200000000000003	-33.80000000000001	-26.0	1.5999999999999996	-27.19999999999999	-27.80000000000001	-1.0	-15.800000000000011	-17.80000000000001	2.2	-17.80000000000001	-42.0	45.39999999999998	-9.800000000000011	-23.0	10.400000000000006	4.399999999999977	-40.39999999999998	54.19999999999999	0.20000000000004547	-27.0	12.200000000000045	22.0	-35.0	41.4	13.0	-31.80000000000001	24.599999999999994	
18.19999999999999	-5.0	35.19999999999999	-12.800000000000011	11.0	-0.7999999999999998	-6.600000000000023	8.399999999999977	1.6	1.6000000000000227	7.0	18.8	-10.800000000000011	0.0	35.19999999999999	4.600000000000023	-1.8000000000000114	27.19999999999999	4.399999999999977	-5.199999999999989	52.60000000000002	10.0	-4.400000000000006	35.200000000000045	20.0	-7.0	50.8	17.600000000000023	-7.399999999999977	43.599999999999994	

-41.19999999999999	-0.5999999999999943	-79.4	2.8000000000000114	-35.19999999999999	2.4000000000000004	-5.0	-20.80000000000001	-1.2	-10.199999999999989	-7.600000000000023	-82.4	-12.200000000000045	-33.39999999999998	-96.80000000000001	-23.799999999999955	-1.3999999999999773	-87.0	-24.0	-22.600000000000023	-102.6	-31.200000000000045	-0.5999999999999943	-83.39999999999998	-40.60000000000002	-19.399999999999977	-93.6	-40.200000000000045	-7.800000000000011	-90.0	
-25.80000000000001	0.8000000000000114	-66.0	21.19999999999999	-40.39999999999998	-2.4	15.399999999999977	-27.600000000000023	-0.19999999999999996	6.199999999999989	-8.399999999999977	-75.2	13.0	-41.39999999999998	-83.39999999999998	-4.600000000000023	-1.0	-77.6	-4.399999999999977	-26.399999999999977	-92.0	-15.600000000000023	2.0	-74.19999999999999	-20.0	-19.80000000000001	-85.6	-25.399999999999977	-5.400000000000006	-80.6	
-32.19999999999999	9.599999999999994	-55.8	7.600000000000023	-3.0	-5.0	-2.3999999999999773	-6.399999999999977	0.0	-10.600000000000023	-5.800000000000011	-40.8	-2.7999999999999545	3.8000000000000114	-54.39999999999998	-16.399999999999977	1.3999999999999773	-51.2	-16.200000000000045	6.800000000000011	-72.0	-24.600000000000023	8.0	-55.60000000000002	-33.799999999999955	9.800000000000011	-71.80000000000001	-32.60000000000002	10.199999999999989	-65.2	
-13.600000000000023	-0.19999999999998863	-28.0	-15.0	3.3999999999999773	1.4	-11.800000000000011	-2.0	-2.4	-9.399999999999977	-2.8000000000000114	-18.2	-10.799999999999955	-2.6000000000000227	-15.199999999999989	-9.399999999999977	-2.3999999999999773	-23.80000000000001	-10.0	-0.39999999999997726	-22.0	-12.0	-2.1999999999999886	-23.0	-12.600000000000023	-1.6000000000000227	-29.0	-14.200000000000045	-2.0	-30.6	
20.19999999999999	2.5999999999999943	8.799999999999997	8.800000000000011	-9.199999999999989	3.0	18.600000000000023	4.600000000000023	1.4	22.399999999999977	9.399999999999977	-5.399999999999999	14.0	-10.199999999999989	-3.3999999999999773	22.399999999999977	6.600000000000023	1.8000000000000114	17.200000000000045	-10.800000000000011	5.599999999999994	21.200000000000045	5.400000000000006	7.399999999999977	24.200000000000045	-11.199999999999989	10.0	21.0	-3.1999999999999886	10.6	

-50.0	-3.1999999999999886	-37.4	-49.0	-6.600000000000023	1.0	-55.19999999999999	3.8000000000000114	-1.6	-49.60000000000002	7.199999999999989	-46.8	-58.799999999999955	-8.399999999999977	-51.0	-51.80000000000001	4.800000000000011	-45.0	-52.799999999999955	-8.600000000000023	-43.2	-51.200000000000045	0.4000000000000057	-40.60000000000002	-56.200000000000045	-8.399999999999977	-39.80000000000001	-52.60000000000002	-5.0	-39.6	
-43.60000000000002	-3.4000000000000057	-32.6	-41.39999999999998	-7.600000000000023	0.3999999999999999	-46.19999999999999	0.6000000000000227	-3.0	-40.39999999999998	6.600000000000023	-44.8	-51.200000000000045	-13.800000000000011	-51.19999999999999	-42.60000000000002	0.8000000000000114	-45.2	-45.60000000000002	-12.600000000000023	-44.0	-45.0	-1.8000000000000114	-39.39999999999998	-50.39999999999998	-12.199999999999989	-37.19999999999999	-46.39999999999998	-8.599999999999994	-39.4	
-32.80000000000001	7.400000000000006	-21.4	-19.19999999999999	8.199999999999989	-0.6000000000000001	-24.0	10.0	2.2	-25.0	6.399999999999977	-16.799999999999997	-27.799999999999955	9.600000000000023	-25.600000000000023	-27.600000000000023	7.399999999999977	-23.400000000000006	-28.0	8.0	-26.400000000000006	-27.799999999999955	6.599999999999994	-23.80000000000001	-35.200000000000045	7.199999999999989	-26.19999999999999	-31.0	7.400000000000006	-23.4	
4.199999999999989	3.8000000000000114	0.6000000000000014	-7.600000000000023	7.800000000000011	-1.7999999999999998	2.1999999999999886	11.800000000000011	0.0	4.800000000000011	6.800000000000011	-0.20000000000000284	-3.6000000000000227	7.600000000000023	0.19999999999998863	4.800000000000011	3.6000000000000227	2.0	0.0	4.800000000000011	2.5999999999999943	5.0	3.0	2.1999999999999886	3.6000000000000227	2.1999999999999886	-0.4000000000000057	4.600000000000023	1.4000000000000057	-0.1999999999999993	
-4.199999999999989	2.1999999999999886	11.799999999999997	-43.0	-2.1999999999999886	0.0	-37.80000000000001	19.80000000000001	-0.8	-21.19999999999999	27.600000000000023	-26.599999999999994	-41.60000000000002	-12.199999999999989	-14.199999999999989	-20.19999999999999	15.399999999999977	-10.200000000000003	-21.600000000000023	-17.80000000000001	11.599999999999994	-12.799999999999955	6.800000000000011	1.8000000000000114	-4.2000000000000455	-15.199999999999989	20.400000000000006	-7.199999999999989	-5.800000000000011	14.8	

-42.60000000000002	-7.199999999999989	-32.6	-54.80000000000001	-14.199999999999989	0.0	-58.80000000000001	0.6000000000000227	-1.6	-47.39999999999998	4.399999999999977	-44.2	-56.0	-17.600000000000023	-42.19999999999999	-46.0	0.6000000000000227	-39.599999999999994	-45.39999999999998	-15.600000000000023	-35.0	-44.39999999999998	-5.199999999999989	-34.19999999999999	-43.799999999999955	-16.0	-31.400000000000006	-44.19999999999999	-9.800000000000011	-31.8	
-24.80000000000001	0.8000000000000114	-13.600000000000001	-30.600000000000023	-9.199999999999989	1.6	-34.39999999999998	3.1999999999999886	0.6	-29.399999999999977	5.399999999999977	-18.0	-33.799999999999955	-6.199999999999989	-16.80000000000001	-28.80000000000001	2.6000000000000227	-17.200000000000003	-25.0	-4.399999999999977	-13.599999999999994	-27.600000000000023	1.5999999999999943	-12.199999999999989	-26.0	-5.399999999999977	-13.199999999999989	-25.80000000000001	-2.4000000000000057	-13.399999999999999	
-46.0	6.400000000000006	-25.2	-49.80000000000001	13.0	1.0	-56.80000000000001	18.19999999999999	2.4	-49.60000000000002	17.19999999999999	-21.599999999999994	-59.0	10.0	-25.80000000000001	-47.80000000000001	10.0	-22.200000000000003	-48.60000000000002	7.399999999999977	-22.6	-45.799999999999955	7.199999999999989	-22.80000000000001	-51.60000000000002	7.0	-22.80000000000001	-47.19999999999999	6.199999999999989	-22.6	
-4.199999999999989	15.0	7.200000000000003	-11.199999999999989	30.80000000000001	1.2000000000000002	-4.800000000000011	25.600000000000023	0.0	-1.8000000000000114	14.399999999999977	16.0	-10.399999999999977	30.19999999999999	12.0	-0.6000000000000227	15.399999999999977	13.200000000000003	-6.2000000000000455	22.399999999999977	10.400000000000006	-2.7999999999999545	11.0	10.399999999999977	-5.399999999999977	21.399999999999977	6.400000000000006	-2.6000000000000227	17.0	6.800000000000001	
-16.399999999999977	6.400000000000006	11.600000000000001	-77.39999999999998	10.399999999999977	2.2	-67.19999999999999	37.60000000000002	0.0	-41.80000000000001	43.60000000000002	-31.0	-70.19999999999999	-5.399999999999977	-16.0	-35.60000000000002	25.80000000000001	-14.0	-36.60000000000002	-12.0	12.400000000000006	-26.600000000000023	13.0	1.6000000000000227	-21.799999999999955	-13.399999999999977	21.0	-20.0	-1.5999999999999943	16.4	

-53.60000000000002	0.8000000000000114	-18.0	-86.39999999999998	4.199999999999989	-1.4000000000000004	-91.19999999999999	18.600000000000023	-1.0	-71.19999999999999	20.19999999999999	-25.599999999999994	-83.79999999999995	-6.199999999999989	-19.599999999999994	-64.39999999999998	12.0	-22.400000000000006	-61.60000000000002	-8.399999999999977	-12.799999999999997	-58.200000000000045	3.1999999999999886	-19.19999999999999	-57.60000000000002	-8.399999999999977	-13.599999999999994	-52.39999999999998	-4.0	-15.600000000000001	
-39.0	-0.4000000000000057	-14.4	-60.39999999999998	-8.0	1.2000000000000002	-68.19999999999999	7.600000000000023	1.2	-54.0	14.600000000000023	-21.0	-58.799999999999955	-11.800000000000011	-17.400000000000006	-51.80000000000001	8.800000000000011	-17.0	-44.60000000000002	-8.399999999999977	-9.399999999999999	-44.39999999999998	2.1999999999999886	-14.0	-41.799999999999955	-7.199999999999989	-11.199999999999989	-42.60000000000002	-3.5999999999999943	-13.799999999999997	
-42.19999999999999	5.599999999999994	-22.8	-40.60000000000002	10.0	-0.40000000000000036	-47.19999999999999	8.199999999999989	1.0	-42.60000000000002	9.600000000000023	-20.200000000000003	-48.60000000000002	7.399999999999977	-20.599999999999994	-42.39999999999998	7.600000000000023	-25.0	-41.0	6.800000000000011	-19.2	-43.60000000000002	4.800000000000011	-22.399999999999977	-46.39999999999998	6.199999999999989	-24.19999999999999	-44.0	5.599999999999994	-24.0	
-6.800000000000011	8.599999999999994	6.6	-23.0	25.19999999999999	1.0	-19.80000000000001	24.19999999999999	2.0	-12.600000000000023	15.199999999999989	14.200000000000003	-23.200000000000045	20.399999999999977	13.800000000000011	-10.399999999999977	11.199999999999989	11.599999999999994	-12.799999999999955	15.600000000000023	13.399999999999999	-9.399999999999977	10.199999999999989	10.399999999999977	-10.399999999999977	11.800000000000011	9.199999999999989	-7.600000000000023	10.400000000000006	8.200000000000003	
-34.0	9.0	21.4	-146.8	26.0	1.4	-134.8	68.80000000000001	-0.4	-86.0	71.60000000000002	-24.200000000000003	-126.60000000000002	1.8000000000000114	-1.0	-72.19999999999999	41.599999999999994	-1.2000000000000028	-71.19999999999999	-9.800000000000011	31.4	-51.80000000000001	21.19999999999999	13.800000000000011	-44.0	-13.800000000000011	35.0	-41.60000000000002	0.0	25.6	

-36.0	-3.8000000000000114	-66.6	-24.80000000000001	-4.800000000000011	0.6000000000000001	-25.80000000000001	-8.800000000000011	-0.19999999999999996	-27.0	-9.0	-36.19999999999999	-26.0	-10.400000000000006	-46.799999999999955	-24.600000000000023	-6.399999999999977	-48.80000000000001	-27.200000000000045	-14.400000000000006	-62.60000000000002	-29.0	-4.800000000000011	-60.39999999999998	-44.799999999999955	-20.0	-73.8	-39.39999999999998	-10.800000000000011	-75.6	
-37.60000000000002	-6.400000000000006	-32.19999999999999	-35.599999999999994	-1.4000000000000057	0.0	-45.599999999999994	-4.399999999999977	0.0	-41.0	-6.0	-23.80000000000001	-45.19999999999999	-6.199999999999989	-13.600000000000023	-41.19999999999999	-7.399999999999977	-26.0	-35.39999999999998	-5.800000000000011	-14.200000000000045	-37.60000000000002	-8.199999999999989	-26.200000000000045	-36.39999999999998	-7.0	-19.799999999999997	-34.39999999999998	-8.0	-25.0	
-11.600000000000023	2.8000000000000114	-30.80000000000001	-22.599999999999994	-12.0	-0.3999999999999999	-23.599999999999994	-15.600000000000023	2.4	-16.400000000000006	-10.600000000000023	-11.800000000000011	-21.600000000000023	-16.600000000000023	19.0	-14.199999999999989	-13.399999999999977	-9.0	-6.399999999999977	-14.199999999999989	29.799999999999955	-8.399999999999977	-13.399999999999977	-6.7999999999999545	9.0	-14.800000000000011	16.599999999999994	2.6000000000000227	-16.19999999999999	2.0	
-41.39999999999998	-46.60000000000002	64.80000000000001	-61.8	1.4000000000000057	2.4	-71.19999999999999	7.199999999999989	-1.8	-59.0	6.199999999999989	-19.80000000000001	-103.80000000000001	2.1999999999999886	4.7999999999999545	-72.60000000000002	-8.399999999999977	1.8000000000000114	-90.39999999999998	-2.8000000000000114	73.39999999999998	-67.60000000000002	-27.399999999999977	36.200000000000045	-56.0	-10.800000000000011	120.19999999999999	-47.60000000000002	-35.80000000000001	96.39999999999998	
57.39999999999998	15.400000000000006	35.0	17.19999999999999	13.199999999999989	2.4	20.19999999999999	30.19999999999999	-0.6	22.19999999999999	33.19999999999999	4.800000000000011	12.0	19.400000000000006	-10.399999999999977	22.80000000000001	27.399999999999977	17.600000000000023	22.600000000000023	13.800000000000011	22.200000000000045	36.39999999999998	20.19999999999999	31.0	60.39999999999998	12.199999999999989	28.80000000000001	58.200000000000045	14.800000000000011	31.0	

-63.60000000000002	-33.60000000000002	-43.39999999999998	-69.0	-9.400000000000006	-1.0	-83.80000000000001	-18.0	-0.6	-75.80000000000001	-27.19999999999999	-48.0	-81.80000000000001	-10.199999999999989	-27.799999999999955	-74.39999999999998	-30.0	-46.0	-67.60000000000002	-13.599999999999994	-25.399999999999977	-70.20000000000005	-31.80000000000001	-41.60000000000002	-72.0	-16.399999999999977	-30.399999999999977	-65.39999999999998	-26.600000000000023	-35.0	
-61.60000000000002	-33.39999999999998	-42.39999999999998	-60.2	-30.19999999999999	-1.2000000000000002	-68.4	-36.60000000000002	0.4	-59.19999999999999	-27.80000000000001	-57.599999999999994	-72.19999999999999	-43.0	-16.799999999999955	-66.60000000000002	-30.399999999999977	-56.80000000000001	-58.799999999999955	-42.80000000000001	-6.399999999999977	-66.79999999999995	-32.60000000000002	-50.0	-55.60000000000002	-40.0	-6.600000000000023	-60.60000000000002	-41.60000000000002	-26.19999999999999	
-34.0	-8.199999999999989	4.199999999999989	-43.2	12.0	-1.2000000000000002	-55.0	7.800000000000011	1.6	-49.599999999999994	0.8000000000000114	-9.0	-54.60000000000002	16.0	2.6000000000000227	-48.19999999999999	-3.0	-2.1999999999999886	-44.799999999999955	12.800000000000011	13.0	-43.200000000000045	-5.600000000000023	3.6000000000000227	-37.799999999999955	11.0	15.800000000000011	-34.39999999999998	-1.3999999999999773	12.800000000000011	
-16.0	-39.60000000000002	23.19999999999999	-58.8	-16.400000000000006	-1.6	-65.19999999999999	-23.80000000000001	0.6	-48.80000000000001	-17.80000000000001	-18.0	-71.60000000000002	-24.399999999999977	44.0	-49.39999999999998	-29.600000000000023	-2.6000000000000227	-40.39999999999998	-25.80000000000001	83.60000000000002	-38.0	-39.60000000000002	16.600000000000023	-8.399999999999977	-25.600000000000023	83.0	-14.0	-41.39999999999998	54.39999999999998	
-14.799999999999955	8.399999999999977	51.60000000000002	-33.0	42.0	-1.6	-46.599999999999994	54.80000000000001	2.8	-42.80000000000001	37.60000000000002	4.599999999999994	-63.60000000000002	59.599999999999994	-23.799999999999955	-46.39999999999998	30.399999999999977	24.80000000000001	-56.39999999999998	51.80000000000001	16.600000000000023	-35.39999999999998	18.0	44.200000000000045	-39.0	48.19999999999999	43.19999999999999	-24.200000000000045	26.80000000000001	57.39999999999998	

-40.0	-55.0	37.19999999999999	-92.6	-8.400000000000006	0.20000000000000018	-106.4	-36.60000000000002	0.0	-90.4	-40.60000000000002	2.8000000000000114	-90.60000000000002	-20.0	77.0	-80.80000000000001	-50.0	18.80000000000001	-50.799999999999955	-21.80000000000001	97.79999999999995	-60.799999999999955	-56.60000000000002	34.200000000000045	-30.399999999999977	-19.19999999999999	83.0	-34.200000000000045	-41.0	62.19999999999999	
-48.39999999999998	-64.19999999999999	50.19999999999999	-120.80000000000001	-21.400000000000006	0.40000000000000036	-134.2	-48.19999999999999	-0.2	-112.19999999999999	-47.19999999999999	0.19999999999998863	-117.60000000000002	-35.0	106.79999999999995	-100.80000000000001	-61.60000000000002	24.80000000000001	-64.20000000000005	-33.80000000000001	139.60000000000002	-75.39999999999998	-69.60000000000002	46.200000000000045	-32.0	-30.600000000000023	122.0	-37.39999999999998	-57.80000000000001	91.19999999999999	
-24.200000000000045	11.400000000000006	-25.0	-18.19999999999999	15.199999999999989	2.2	-25.600000000000023	9.800000000000011	0.0	-26.19999999999999	-1.1999999999999886	0.19999999999998863	-19.399999999999977	19.399999999999977	-4.2000000000000455	-19.600000000000023	2.6000000000000227	-6.800000000000011	-17.0	19.400000000000006	-16.399999999999977	-20.799999999999955	4.599999999999994	-13.200000000000045	-25.600000000000023	17.0	-26.200000000000003	-20.399999999999977	12.400000000000006	-23.0	
24.399999999999977	-4.800000000000011	7.599999999999994	-14.400000000000006	3.5999999999999943	-0.3999999999999999	-17.0	-9.399999999999977	0.2	-11.199999999999989	-14.0	23.400000000000006	0.0	4.800000000000011	57.39999999999998	1.3999999999999773	-17.80000000000001	27.399999999999977	21.799999999999955	2.4000000000000057	54.80000000000001	16.799999999999955	-16.19999999999999	23.600000000000023	36.39999999999998	4.600000000000023	32.8	32.799999999999955	-7.199999999999989	22.0	
18.200000000000045	-5.800000000000011	56.60000000000002	-20.19999999999999	14.0	0.0	-21.0	25.600000000000023	0.2	-11.600000000000023	24.600000000000023	7.800000000000011	-36.19999999999999	16.80000000000001	14.799999999999955	-14.600000000000023	13.199999999999989	28.600000000000023	-18.200000000000045	9.800000000000011	56.60000000000002	-4.600000000000023	2.0	46.200000000000045	9.200000000000045	6.800000000000011	72.4	13.799999999999955	-3.6000000000000227	70.0	

