4 9
13.2	5.600000000000023	10.399999999999977	7.0	7.400000000000006	1.4	8.199999999999989	11.4	1.8	7.199999999999989	6.800000000000001	7.600000000000023	11.199999999999989	16.400000000000006	0.6000000000000227	9.199999999999989	7.800000000000011	9.799999999999955	8.0	19.8	2.1999999999999886	8.399999999999977	6.800000000000011	9.399999999999977	11.200000000000003	20.200000000000003	-0.4000000000000057	10.0	14.199999999999989	8.800000000000011	
13.2	14.600000000000023	-3.7999999999999545	8.600000000000023	3.5999999999999943	0.7999999999999998	8.800000000000011	3.3999999999999986	0.4	5.0	3.6000000000000014	13.199999999999989	18.80000000000001	7.800000000000011	7.0	10.600000000000023	4.800000000000011	11.600000000000023	24.399999999999977	9.6	-7.199999999999989	12.800000000000011	9.600000000000023	2.6000000000000227	19.400000000000006	13.799999999999997	-18.19999999999999	16.6	17.0	-9.599999999999994	
14.8	17.600000000000023	19.799999999999955	7.399999999999977	17.799999999999997	-1.4	1.1999999999999886	17.6	-1.2	-2.8000000000000114	10.600000000000001	23.399999999999977	12.399999999999977	31.799999999999997	16.399999999999977	2.6000000000000227	11.800000000000011	23.200000000000045	15.0	35.8	6.0	7.800000000000011	13.800000000000011	22.200000000000045	17.6	39.4	1.5999999999999943	15.2	27.80000000000001	14.800000000000011	
33.6	2.1999999999999886	-23.19999999999999	23.80000000000001	-14.599999999999994	1.7999999999999998	34.80000000000001	-12.600000000000001	2.0	33.0	-7.4	4.399999999999977	40.80000000000001	-18.0	9.0	36.0	-5.400000000000006	-2.0	39.60000000000002	-18.0	-7.0	37.39999999999998	-1.8000000000000114	-11.600000000000023	43.599999999999994	-18.400000000000006	-19.19999999999999	40.2	-8.0	-27.0	
19.0	-4.199999999999989	-1.0	17.0	-4.199999999999989	0.0	21.399999999999977	-7.0	-0.6	22.600000000000023	-4.800000000000001	-9.800000000000011	17.80000000000001	-9.0	-8.600000000000023	18.80000000000001	-5.599999999999994	-9.200000000000045	16.0	-9.2	-5.599999999999994	17.80000000000001	-7.199999999999989	-7.2000000000000455	16.200000000000003	-11.399999999999999	-2.8000000000000114	15.8	-10.0	-6.199999999999989	

24.200000000000003	-7.199999999999989	-4.399999999999977	17.399999999999977	-2.8000000000000114	1.2000000000000002	25.19999999999999	-3.799999999999997	0.0	24.399999999999977	-4.8	-6.399999999999977	22.399999999999977	-6.0	-6.600000000000023	24.80000000000001	-3.8000000000000114	-4.7999999999999545	21.600000000000023	-3.1999999999999993	-4.800000000000011	25.600000000000023	-6.399999999999977	-4.600000000000023	23.80000000000001	-9.200000000000003	1.1999999999999886	24.400000000000006	-7.800000000000011	-3.1999999999999886	
-3.0	10.600000000000023	-0.6000000000000227	-16.399999999999977	1.5999999999999943	1.4000000000000004	-14.600000000000023	-1.6000000000000014	1.4	-15.199999999999989	-2.2	14.399999999999977	-4.0	0.4000000000000057	20.0	-9.800000000000011	-0.4000000000000057	11.399999999999977	4.0	2.8000000000000007	10.0	-1.3999999999999773	4.600000000000023	9.0	12.800000000000011	5.399999999999999	-3.8000000000000114	6.799999999999997	9.800000000000011	-2.1999999999999886	
-3.1999999999999993	4.800000000000011	21.799999999999955	-13.600000000000023	10.800000000000011	-0.6000000000000001	-18.399999999999977	10.8	-0.4	-17.19999999999999	6.0	17.200000000000045	-12.399999999999977	16.80000000000001	24.0	-14.399999999999977	5.599999999999994	19.200000000000045	-5.600000000000023	18.4	31.19999999999999	-7.199999999999989	4.399999999999977	21.799999999999955	3.4000000000000057	23.4	23.599999999999994	2.4000000000000057	12.199999999999989	26.599999999999994	
8.399999999999999	-10.399999999999977	0.19999999999998863	-6.199999999999989	-4.199999999999989	0.6000000000000001	-1.1999999999999886	-2.6000000000000014	-0.4	1.0	-1.4	5.0	-6.800000000000011	-4.800000000000011	17.399999999999977	3.3999999999999773	-4.400000000000006	4.2000000000000455	-2.6000000000000227	-14.2	22.19999999999999	6.600000000000023	-7.800000000000011	3.2000000000000455	6.599999999999994	-14.599999999999994	30.19999999999999	9.200000000000003	-15.199999999999989	14.400000000000006	
-7.199999999999999	5.0	55.60000000000002	5.800000000000011	24.599999999999994	1.2000000000000002	-6.600000000000023	22.2	1.8	-13.199999999999989	6.4	20.200000000000045	5.199999999999989	46.0	0.8000000000000114	-13.199999999999989	8.199999999999989	31.200000000000045	-2.1999999999999886	58.4	8.400000000000006	-12.600000000000023	7.199999999999989	45.60000000000002	-2.1999999999999886	71.0	10.599999999999994	-6.0	39.80000000000001	50.0	

-2.6000000000000014	-13.399999999999977	19.200000000000045	8.199999999999989	12.200000000000003	-3.6	10.399999999999977	14.399999999999999	1.2	9.400000000000006	10.2	-4.399999999999977	-1.8000000000000114	16.0	-10.600000000000023	2.6000000000000227	8.199999999999989	-1.3999999999999773	-13.800000000000011	20.799999999999997	-3.0	-3.6000000000000227	-0.19999999999998863	7.2000000000000455	-28.19999999999999	18.2	26.19999999999999	-16.599999999999994	-1.4000000000000057	28.599999999999994	
-14.8	-11.199999999999989	28.200000000000045	-24.19999999999999	10.799999999999997	0.0	-31.399999999999977	9.8	0.0	-28.0	5.800000000000001	12.799999999999955	-35.80000000000001	17.0	19.399999999999977	-29.0	2.1999999999999886	14.399999999999977	-33.39999999999998	17.6	32.0	-26.600000000000023	-5.800000000000011	23.0	-27.0	16.6	50.400000000000006	-20.799999999999997	-2.8000000000000114	45.599999999999994	
6.800000000000001	-12.399999999999977	28.600000000000023	-4.600000000000023	17.0	0.20000000000000018	-5.800000000000011	11.0	-1.4	-3.1999999999999886	6.0	8.799999999999955	-13.199999999999989	18.400000000000006	18.399999999999977	-5.199999999999989	1.8000000000000114	14.600000000000023	-13.800000000000011	16.6	35.80000000000001	-2.0	-5.399999999999977	21.399999999999977	-4.400000000000006	16.4	56.0	0.0	-8.199999999999989	47.80000000000001	
28.0	-9.199999999999989	-14.799999999999955	8.800000000000011	-9.200000000000003	-1.0	13.0	-10.8	-2.2	14.800000000000011	-7.4	-1.2000000000000455	9.0	-19.80000000000001	8.600000000000023	18.600000000000023	-10.0	-3.7999999999999545	11.0	-25.2	16.0	24.0	-9.600000000000023	-11.200000000000045	25.0	-40.0	11.599999999999994	27.799999999999997	-26.0	-12.0	
-20.6	-4.800000000000011	88.60000000000002	-12.600000000000023	30.400000000000006	-1.0	-30.80000000000001	22.8	0.2	-36.599999999999994	2.5999999999999996	38.799999999999955	-13.800000000000011	61.599999999999994	27.0	-38.60000000000002	2.0	52.60000000000002	-12.0	82.6	31.399999999999977	-32.599999999999994	0.39999999999997726	72.0	-7.800000000000011	112.4	39.19999999999999	-18.0	52.0	92.0	

3.4000000000000004	-14.800000000000011	8.399999999999977	11.800000000000011	3.4000000000000057	4.4	14.399999999999977	0.8000000000000007	-0.6	14.400000000000006	-0.8000000000000007	-5.600000000000023	7.600000000000023	1.0	-8.199999999999989	9.399999999999977	-1.4000000000000057	-2.7999999999999545	-6.199999999999989	2.0	-1.0	4.800000000000011	-5.600000000000023	0.7999999999999545	-15.800000000000011	-1.1999999999999993	22.0	-8.799999999999997	-14.600000000000023	17.799999999999997	
-3.3999999999999986	-3.8000000000000114	6.800000000000011	-20.80000000000001	4.200000000000003	2.6	-20.600000000000023	1.6000000000000014	-0.6	-14.0	0.40000000000000036	7.2000000000000455	-20.600000000000023	1.8000000000000114	18.399999999999977	-12.399999999999977	-3.1999999999999886	9.0	-12.800000000000011	-0.3999999999999986	30.80000000000001	-8.399999999999977	-3.1999999999999886	11.0	-1.6000000000000227	-6.0	33.60000000000002	1.4000000000000057	-8.800000000000011	20.400000000000006	
-7.0	-23.80000000000001	33.60000000000002	-5.399999999999977	18.200000000000003	0.0	-4.600000000000023	18.4	-0.2	-0.19999999999998863	13.0	-1.0	-21.0	23.599999999999994	3.8000000000000114	-10.600000000000023	6.0	7.0	-37.19999999999999	20.6	29.0	-13.0	-7.0	18.399999999999977	-47.599999999999994	20.0	70.19999999999999	-30.200000000000003	-13.800000000000011	58.400000000000006	
59.400000000000006	-32.39999999999998	-3.1999999999999886	2.6000000000000227	-11.199999999999989	3.0	14.0	-15.799999999999997	0.6	20.80000000000001	-11.8	8.399999999999977	4.399999999999977	-18.599999999999994	37.60000000000002	28.80000000000001	-21.0	10.600000000000023	15.600000000000023	-31.4	56.19999999999999	41.39999999999998	-28.600000000000023	7.2000000000000455	48.60000000000002	-47.4	71.80000000000001	57.599999999999994	-52.80000000000001	29.799999999999997	
-37.2	-25.399999999999977	113.20000000000005	-7.399999999999977	34.599999999999994	3.6	-28.399999999999977	24.4	-0.6	-33.599999999999994	2.4000000000000004	29.799999999999955	-21.399999999999977	65.4	17.80000000000001	-41.80000000000001	0.0	47.39999999999998	-31.600000000000023	90.8	43.80000000000001	-46.80000000000001	-9.0	77.60000000000002	-29.19999999999999	127.4	66.19999999999999	-42.8	45.80000000000001	124.80000000000001	

3.0	5.599999999999994	9.0	-24.599999999999994	26.0	-2.0	-17.400000000000006	39.400000000000006	-0.6	-6.199999999999989	29.19999999999999	-5.0	-32.599999999999994	25.599999999999994	-19.19999999999999	-8.200000000000003	18.80000000000001	2.8000000000000114	-12.800000000000011	16.8	3.0	-3.5999999999999996	11.600000000000023	8.200000000000045	-4.600000000000023	10.199999999999989	11.0	-2.3999999999999773	9.200000000000003	12.600000000000023	
-14.800000000000011	12.599999999999994	5.7999999999999545	-3.8000000000000114	25.200000000000003	-1.2000000000000002	-10.199999999999989	26.600000000000023	-0.4	-9.199999999999989	16.80000000000001	14.0	-16.0	30.200000000000003	-18.400000000000006	-11.200000000000003	16.399999999999977	9.199999999999989	-23.600000000000023	23.2	-17.200000000000003	-13.4	17.19999999999999	5.7999999999999545	-26.600000000000023	17.80000000000001	-5.799999999999997	-16.600000000000023	19.200000000000003	1.0	
-8.0	23.400000000000006	8.200000000000045	-7.400000000000006	43.4	1.5999999999999996	-5.0	50.39999999999998	0.4	-4.599999999999994	33.39999999999998	6.0	-25.0	49.4	-34.19999999999999	-8.0	32.19999999999999	8.600000000000023	-28.19999999999999	36.6	-17.400000000000006	-8.4	26.19999999999999	8.0	-22.0	30.200000000000003	-5.0	-14.0	29.400000000000006	3.6000000000000227	
7.599999999999994	26.599999999999994	-9.399999999999977	58.19999999999999	45.2	0.40000000000000036	67.60000000000002	50.80000000000001	1.0	51.60000000000002	25.399999999999977	13.800000000000011	23.599999999999994	54.0	-80.19999999999999	35.0	35.19999999999999	-1.1999999999999886	-5.400000000000006	37.4	-64.0	17.799999999999997	31.80000000000001	-10.399999999999977	-14.199999999999989	29.799999999999997	-42.8	-1.3999999999999773	31.400000000000006	-24.19999999999999	
34.0	-14.0	-12.600000000000023	71.80000000000001	-28.0	-1.2000000000000002	79.19999999999999	-46.0	0.8	61.0	-40.599999999999994	22.80000000000001	81.0	-30.0	20.80000000000001	53.599999999999994	-29.19999999999999	1.1999999999999886	55.599999999999994	-16.200000000000003	-6.599999999999994	42.0	-20.0	-11.399999999999977	42.39999999999998	-14.199999999999989	-16.400000000000006	34.0	-16.6	-18.399999999999977	

-1.2000000000000028	-0.4000000000000057	8.600000000000023	-24.599999999999994	15.200000000000003	2.4	-25.19999999999999	25.19999999999999	-1.2	-12.399999999999977	20.400000000000006	-11.199999999999989	-32.6	13.200000000000003	-10.200000000000003	-15.400000000000006	11.399999999999977	1.1999999999999886	-21.599999999999994	14.600000000000001	12.599999999999994	-6.799999999999997	5.0	9.0	-6.199999999999989	5.0	18.599999999999994	-2.1999999999999886	1.6000000000000014	17.19999999999999	
-18.799999999999997	8.199999999999989	9.200000000000045	-30.400000000000006	27.0	2.2	-31.600000000000023	46.19999999999999	-1.2	-20.399999999999977	37.400000000000006	-18.400000000000006	-52.6	27.0	-47.599999999999994	-25.599999999999994	28.80000000000001	-7.800000000000011	-45.0	16.4	-16.599999999999994	-25.599999999999994	18.0	5.0	-35.599999999999994	8.599999999999994	5.799999999999997	-27.0	11.399999999999999	9.600000000000023	
19.799999999999997	16.80000000000001	-0.20000000000004547	24.0	30.0	0.7999999999999998	27.80000000000001	28.0	0.2	23.80000000000001	15.199999999999989	10.0	19.599999999999994	36.2	-20.400000000000006	23.599999999999994	17.19999999999999	6.0	13.200000000000003	29.4	-17.200000000000003	22.19999999999999	15.600000000000023	1.6000000000000227	13.0	23.0	-12.799999999999997	16.80000000000001	20.0	-5.199999999999989	
-3.0	49.0	-11.600000000000023	56.80000000000001	56.8	-1.6	56.19999999999999	69.6	0.6	39.19999999999999	43.19999999999999	13.199999999999989	23.400000000000006	75.0	-91.4	27.599999999999994	53.80000000000001	0.0	-13.200000000000003	62.6	-85.2	12.0	53.80000000000001	-10.399999999999977	-29.80000000000001	52.599999999999994	-55.4	-13.0	55.0	-28.399999999999977	
-4.799999999999997	-22.599999999999994	-2.7999999999999545	-15.199999999999989	-36.0	0.0	-16.399999999999977	-36.19999999999999	1.4	-11.199999999999989	-21.19999999999999	-20.0	-9.399999999999999	-42.19999999999999	17.799999999999997	-11.599999999999994	-21.599999999999994	-15.0	-1.4000000000000057	-34.400000000000006	15.599999999999994	-9.400000000000006	-22.80000000000001	-9.0	3.0	-28.400000000000006	9.599999999999994	-4.0	-28.0	0.8000000000000114	

-9.599999999999994	26.0	52.0	-50.19999999999999	67.2	-1.6	-53.0	91.6	-1.0	-41.80000000000001	72.19999999999999	-10.0	-82.4	78.19999999999999	-44.0	-45.400000000000006	56.400000000000006	17.19999999999999	-60.8	58.400000000000006	14.0	-32.400000000000006	37.19999999999999	43.0	-38.80000000000001	51.80000000000001	44.2	-25.400000000000006	38.2	56.0	
-46.400000000000006	40.80000000000001	7.2000000000000455	-10.199999999999989	38.19999999999999	-3.8	-11.199999999999989	74.4	0.6	-14.800000000000011	69.6	-26.400000000000006	-49.80000000000001	48.599999999999994	-110.6	-32.599999999999994	68.19999999999999	-24.19999999999999	-70.6	39.599999999999994	-81.0	-43.19999999999999	57.80000000000001	-9.600000000000023	-80.19999999999999	32.400000000000006	-35.2	-60.599999999999994	44.6	-13.600000000000023	
7.600000000000001	28.0	13.799999999999955	10.0	42.80000000000001	-4.2	8.0	45.2	0.8	2.8000000000000114	26.0	31.80000000000001	6.199999999999989	57.19999999999999	-13.600000000000001	5.800000000000011	29.599999999999994	27.80000000000001	-6.0	50.6	-16.200000000000003	5.0	30.19999999999999	22.0	-8.0	44.80000000000001	-12.2	0.20000000000000284	40.2	7.600000000000023	
22.0	20.19999999999999	-12.399999999999977	38.39999999999998	11.400000000000006	-1.4	42.60000000000002	15.600000000000001	1.2	33.80000000000001	11.599999999999994	8.0	39.0	19.19999999999999	-13.8	32.60000000000002	16.19999999999999	1.6000000000000227	26.6	17.200000000000003	-19.4	26.80000000000001	18.600000000000023	-5.7999999999999545	22.400000000000006	19.19999999999999	-21.0	21.200000000000003	19.0	-16.600000000000023	
11.399999999999999	-12.0	-3.3999999999999773	3.1999999999999886	-5.0	-4.0	6.199999999999989	-12.799999999999997	3.0	8.199999999999989	-12.200000000000003	-7.800000000000011	9.599999999999994	-10.800000000000011	4.6	10.0	-13.199999999999989	-5.600000000000023	12.0	-9.599999999999994	4.200000000000003	11.400000000000006	-12.599999999999994	-4.2000000000000455	15.799999999999997	-10.599999999999994	1.3999999999999986	14.0	-11.0	-2.1999999999999886	

4.200000000000003	24.400000000000006	3.6000000000000227	13.199999999999989	30.599999999999994	-1.2000000000000002	14.600000000000023	48.400000000000006	0.0	13.600000000000023	43.0	-19.400000000000006	-6.0	39.0	-59.2	4.0	42.0	-10.199999999999989	-19.799999999999997	35.6	-37.2	-0.8000000000000114	33.0	-1.7999999999999545	-17.599999999999994	30.80000000000001	-12.799999999999997	-6.200000000000003	30.599999999999994	-1.1999999999999886	
31.8	26.80000000000001	-48.19999999999999	76.60000000000002	-13.0	1.4	84.60000000000002	-13.0	-1.0	67.39999999999998	-12.400000000000006	31.0	102.39999999999998	-9.199999999999989	-15.799999999999997	68.80000000000001	5.800000000000011	0.6000000000000227	70.19999999999999	-4.799999999999997	-74.2	56.39999999999998	19.80000000000001	-35.39999999999998	39.2	-0.4000000000000057	-93.8	36.0	20.400000000000006	-77.0	
23.6	20.80000000000001	25.0	7.399999999999977	38.80000000000001	1.2000000000000002	2.8000000000000114	33.8	1.4	2.8000000000000114	17.400000000000006	43.0	15.0	54.80000000000001	25.200000000000003	10.399999999999977	18.0	44.0	17.599999999999994	52.4	20.400000000000006	19.0	19.0	36.60000000000002	21.799999999999997	48.80000000000001	13.0	23.799999999999997	35.6	25.399999999999977	
-10.399999999999999	22.80000000000001	-19.19999999999999	19.399999999999977	3.4000000000000057	0.20000000000000018	22.0	24.4	0.8	17.19999999999999	31.200000000000003	-37.0	3.3999999999999773	9.400000000000006	-75.2	5.600000000000023	33.19999999999999	-36.39999999999998	-15.799999999999997	5.599999999999994	-62.6	-5.599999999999994	29.80000000000001	-31.200000000000045	-26.799999999999997	6.800000000000011	-40.4	-20.400000000000006	18.0	-28.599999999999994	
