4 9
-30.80000000000001	14.400000000000006	18.399999999999977	-15.0	46.0	0.20000000000000018	-25.2	47.599999999999994	0.6	-24.6	31.200000000000003	-10.200000000000045	-41.6	56.80000000000001	-43.80000000000001	-34.0	30.19999999999999	-0.7999999999999545	-52.599999999999994	48.80000000000001	-25.80000000000001	-35.8	22.600000000000023	9.799999999999955	-47.0	30.400000000000006	-0.8000000000000114	-44.0	27.19999999999999	14.200000000000045	
-14.800000000000011	11.0	6.7999999999999545	-4.200000000000003	24.200000000000003	0.20000000000000018	-11.200000000000003	23.599999999999994	0.6	-14.600000000000001	14.599999999999994	1.3999999999999773	-12.8	36.8	-18.399999999999977	-16.8	16.400000000000006	3.3999999999999773	-20.400000000000006	37.19999999999999	-16.600000000000023	-16.4	16.399999999999977	7.599999999999909	-22.599999999999994	28.599999999999994	-8.599999999999994	-20.399999999999977	24.400000000000006	5.2000000000000455	
35.599999999999994	15.0	-12.200000000000045	53.400000000000006	-6.200000000000003	-0.20000000000000018	55.0	-10.799999999999997	1.0	41.8	-12.200000000000003	20.399999999999977	76.0	3.799999999999997	6.0	47.0	-1.4000000000000057	12.0	63.2	15.599999999999994	-24.399999999999977	45.8	7.800000000000011	-1.599999999999909	40.0	19.200000000000003	-30.0	43.80000000000001	22.400000000000006	-23.0	
-2.0	-9.599999999999994	12.399999999999977	-2.4000000000000057	19.4	-1.6	2.6000000000000014	18.19999999999999	0.0	5.0	8.799999999999997	-2.6000000000000227	-18.2	21.200000000000003	-17.0	-0.3999999999999986	4.800000000000011	3.7999999999999545	-20.599999999999994	8.599999999999994	4.199999999999989	-1.3999999999999986	-3.8000000000000114	10.0	-13.599999999999994	-3.0	16.400000000000006	-4.0	-7.599999999999994	20.200000000000045	

4.0	8.0	-4.7999999999999545	3.0	1.7999999999999998	-0.7999999999999998	2.799999999999997	2.799999999999997	-1.6	1.5999999999999996	7.600000000000001	2.6000000000000227	3.200000000000003	-3.0	5.600000000000023	4.0	7.400000000000006	1.7999999999999545	5.8	-3.8000000000000114	5.0	4.399999999999999	7.800000000000011	-3.599999999999909	8.599999999999994	-3.0	-2.5999999999999943	5.400000000000006	1.1999999999999886	-5.0	
6.400000000000006	22.0	10.0	21.400000000000006	20.2	-1.2000000000000002	14.799999999999997	15.799999999999997	-2.0	8.8	5.200000000000003	18.799999999999955	33.8	38.0	-2.3999999999999773	8.600000000000001	10.199999999999989	18.399999999999977	24.0	49.400000000000006	-20.19999999999999	10.600000000000001	17.80000000000001	14.599999999999909	10.0	45.19999999999999	-24.0	9.800000000000011	40.19999999999999	-2.7999999999999545	
23.599999999999994	3.8000000000000114	9.399999999999977	18.0	2.2	3.2	16.799999999999997	-4.200000000000003	-2.4	14.600000000000001	-6.199999999999999	19.200000000000045	30.0	7.600000000000001	18.799999999999955	17.4	-3.4000000000000057	16.799999999999955	27.8	12.599999999999994	9.0	21.0	-1.1999999999999886	10.400000000000091	21.599999999999994	14.400000000000006	0.0	24.80000000000001	9.199999999999989	6.7999999999999545	
17.599999999999994	6.199999999999989	-5.399999999999977	16.799999999999997	-7.4	2.5999999999999996	17.6	-6.399999999999999	-1.4	16.4	-4.399999999999999	9.0	27.599999999999994	-2.799999999999997	9.0	19.4	-0.19999999999998863	5.399999999999977	27.8	1.4000000000000057	-5.800000000000011	19.4	2.0	-1.7999999999999545	21.200000000000003	6.200000000000003	-12.0	20.80000000000001	5.199999999999989	-10.200000000000045	
-4.0	-11.400000000000006	5.0	2.799999999999997	3.4	0.40000000000000036	3.3999999999999986	3.6000000000000014	-0.8	5.200000000000003	-0.8000000000000007	-2.0	-7.0	3.799999999999997	-14.0	1.3999999999999986	-1.5999999999999943	-2.0	-16.0	-2.4000000000000057	-4.399999999999977	-2.0	-7.199999999999989	1.400000000000091	-14.400000000000006	-10.400000000000006	6.800000000000011	-10.0	-12.400000000000006	6.399999999999977	

13.599999999999994	10.199999999999989	-1.2000000000000455	10.600000000000001	8.8	-1.2000000000000002	16.6	11.799999999999997	0.0	16.599999999999994	14.600000000000001	1.3999999999999773	11.799999999999997	7.0	1.7999999999999545	17.2	14.800000000000011	2.2000000000000455	11.2	3.8000000000000114	2.0	16.0	13.600000000000023	1.0	8.799999999999997	-1.0	3.0	14.199999999999989	7.0	-1.2000000000000455	
11.800000000000011	7.199999999999989	13.200000000000045	10.600000000000001	3.1999999999999993	1.0	3.0	-1.2000000000000028	-1.8	-1.2000000000000028	-5.6	21.799999999999955	18.6	11.0	20.399999999999977	3.8000000000000007	-4.0	20.200000000000045	21.2	21.0	9.799999999999955	9.0	1.1999999999999886	16.799999999999955	19.599999999999994	26.599999999999994	-3.0	17.599999999999994	16.80000000000001	11.0	
10.800000000000011	-6.199999999999989	8.0	4.0	-2.3999999999999986	-2.6	5.800000000000001	-3.8000000000000007	1.0	7.0	-5.2	10.799999999999955	9.0	0.40000000000000036	15.0	10.200000000000003	-5.200000000000003	10.399999999999977	10.6	2.4000000000000057	15.200000000000045	10.8	-5.599999999999994	8.400000000000091	11.0	3.200000000000003	10.199999999999989	14.599999999999994	-6.0	12.200000000000045	
28.400000000000006	6.0	-5.0	22.200000000000003	-6.399999999999999	1.5999999999999996	28.0	-3.0	0.6	24.200000000000003	-1.5999999999999996	8.0	32.6	-5.2	6.2000000000000455	27.0	2.0	5.0	33.2	-3.0	-3.0	28.6	3.0	2.0	29.400000000000006	-0.7999999999999972	-6.800000000000011	29.400000000000006	4.599999999999994	-9.799999999999955	
-2.8000000000000114	-19.0	26.200000000000045	-2.8000000000000007	14.0	1.7999999999999998	-3.6000000000000014	6.799999999999997	0.6	-3.0	-2.4000000000000004	11.600000000000023	-18.2	16.2	9.600000000000023	-5.799999999999997	-5.200000000000003	16.600000000000023	-23.6	11.199999999999989	26.200000000000045	-7.600000000000001	-11.400000000000006	23.799999999999955	-20.80000000000001	0.4000000000000057	38.19999999999999	-12.400000000000006	-12.599999999999994	40.200000000000045	

-4.800000000000011	3.8000000000000114	-5.0	-8.0	4.600000000000001	-2.2	-7.200000000000003	6.399999999999999	-1.6	-7.200000000000003	7.6	-2.3999999999999773	-9.8	4.2	-2.6000000000000227	-7.200000000000003	7.400000000000006	-4.7999999999999545	-10.6	-1.5999999999999943	-0.6000000000000227	-6.399999999999999	5.800000000000011	-0.7999999999999545	-9.0	-5.799999999999997	3.1999999999999886	-8.0	-0.5999999999999943	-3.7999999999999545	
4.0	2.5999999999999943	4.7999999999999545	1.5999999999999996	1.6000000000000014	0.5999999999999996	-1.3999999999999986	-0.1999999999999993	1.2	-1.2000000000000028	0.0	4.7999999999999545	4.399999999999999	4.6	2.2000000000000455	0.6000000000000014	0.7999999999999972	5.399999999999977	4.6	7.599999999999994	-1.0	-0.6000000000000014	2.0	5.2000000000000455	6.0	12.0	0.0	1.5999999999999943	6.199999999999989	1.6000000000000227	
-1.5999999999999943	-5.0	1.7999999999999545	1.2	1.6000000000000014	-1.0	0.3999999999999986	-1.4000000000000004	-0.8	0.7999999999999972	-3.6	0.39999999999997726	-1.4000000000000004	1.0	-1.0	-0.7999999999999972	-3.799999999999997	0.7999999999999545	-5.2	-0.5999999999999943	2.2000000000000455	-1.2000000000000028	-6.199999999999989	4.0	-5.799999999999997	-0.20000000000000284	1.0	-4.0	-5.199999999999989	6.7999999999999545	
16.0	0.0	-4.399999999999977	12.0	-6.399999999999999	-1.4000000000000004	12.399999999999999	-4.8	1.0	11.0	-2.8	2.7999999999999545	12.8	-9.0	6.399999999999977	14.399999999999999	-2.4000000000000057	3.2000000000000455	13.8	-9.599999999999994	4.399999999999977	17.8	-0.4000000000000057	-0.40000000000009095	17.400000000000006	-9.799999999999997	-0.4000000000000057	20.599999999999994	-5.800000000000011	-4.600000000000023	
-27.0	-27.0	40.0	-17.2	20.0	-2.0	-22.0	11.8	-1.4	-18.599999999999994	0.6	12.0	-41.0	25.8	8.0	-27.200000000000003	-5.200000000000003	19.600000000000023	-53.8	21.19999999999999	36.200000000000045	-30.200000000000003	-15.199999999999989	32.0	-49.599999999999994	4.799999999999997	53.19999999999999	-44.0	-18.0	61.200000000000045	

1.0	5.199999999999989	-1.0	-1.6000000000000014	2.6000000000000014	-0.40000000000000036	0.20000000000000284	5.199999999999999	-2.2	1.8000000000000114	7.2	0.39999999999997726	-3.4	1.6	2.0	2.5999999999999943	6.799999999999997	-1.0	-3.1999999999999993	-1.1999999999999886	2.6000000000000227	1.7999999999999972	6.0	0.599999999999909	-3.799999999999997	-6.0	4.199999999999989	0.8000000000000114	0.0	-0.7999999999999545	
-9.599999999999994	-0.19999999999998863	-4.2000000000000455	-1.6000000000000014	-2.6000000000000014	1.7999999999999998	-7.400000000000006	-1.2000000000000002	-0.6	-8.199999999999989	-3.1999999999999993	-3.2000000000000455	-6.6	1.0	-5.0	-9.0	-2.4000000000000057	-3.3999999999999773	-3.0	0.0	-4.600000000000023	-7.600000000000001	-1.0	-4.0	-3.3999999999999986	2.0	-7.199999999999989	-6.199999999999989	2.0	-4.0	
-3.0	-6.0	6.600000000000023	-1.6000000000000014	3.0	-0.5999999999999996	-0.7999999999999972	0.7999999999999998	-2.4	-0.5999999999999943	-2.4000000000000004	0.20000000000004547	-3.5999999999999996	2.0	0.39999999999997726	-1.4000000000000057	-2.799999999999997	0.6000000000000227	-7.6	1.1999999999999886	2.7999999999999545	-3.3999999999999986	-4.800000000000011	4.0	-8.200000000000003	1.5999999999999943	9.400000000000006	-5.599999999999994	-4.400000000000006	6.600000000000023	
30.19999999999999	-3.0	6.0	16.6	-1.7999999999999972	-2.0	25.0	-3.8	1.6	26.19999999999999	-2.0	10.200000000000045	23.0	-6.0	15.399999999999977	27.200000000000003	-2.5999999999999943	9.600000000000023	23.2	-10.599999999999994	14.799999999999955	28.4	-4.400000000000006	9.0	26.0	-12.0	9.199999999999989	32.400000000000006	-8.599999999999994	6.7999999999999545	
-30.399999999999977	-36.599999999999994	52.60000000000002	-24.6	17.6	-1.7999999999999998	-31.0	6.4	-0.8	-25.400000000000006	-4.800000000000001	18.0	-46.4	21.0	19.200000000000045	-32.2	-9.799999999999997	25.200000000000045	-58.0	16.0	46.60000000000002	-35.8	-20.400000000000006	36.799999999999955	-55.400000000000006	3.4000000000000057	60.400000000000006	-47.599999999999994	-25.400000000000006	70.0	

3.1999999999999886	6.199999999999989	-5.0	3.8000000000000114	3.1999999999999993	-0.40000000000000036	3.4000000000000057	7.800000000000001	-1.0	5.0	8.6	-1.3999999999999773	-2.1999999999999886	0.40000000000000036	-4.0	5.400000000000006	8.0	-3.2000000000000455	-2.0	-3.8000000000000114	-3.7999999999999545	5.199999999999989	5.599999999999994	-6.0	-6.0	-10.199999999999989	-3.4000000000000057	1.3999999999999773	-2.4000000000000057	-6.399999999999977	
5.800000000000011	-0.6000000000000227	1.7999999999999545	5.199999999999989	-4.399999999999999	-2.2	7.800000000000011	-1.8000000000000007	1.4	5.600000000000023	-2.5999999999999996	-1.3999999999999773	5.800000000000011	-1.7999999999999998	-1.2000000000000455	6.199999999999989	-1.4000000000000057	-0.7999999999999545	3.5999999999999943	-2.8000000000000114	-2.3999999999999773	3.1999999999999886	-2.5999999999999943	-0.7999999999999545	2.4000000000000057	-2.0	-0.8000000000000114	2.1999999999999886	-1.8000000000000114	-0.7999999999999545	
-2.6000000000000227	-3.0	1.3999999999999773	-3.4000000000000057	1.3999999999999986	-0.40000000000000036	-5.800000000000011	1.4000000000000004	0.8	-4.800000000000011	-0.20000000000000018	-1.0	-4.199999999999989	3.4000000000000004	-1.3999999999999773	-5.800000000000011	-0.4000000000000057	-1.6000000000000227	-5.0	3.0	-2.6000000000000227	-5.199999999999989	-0.5999999999999943	0.40000000000009095	-4.800000000000011	1.8000000000000114	-3.1999999999999886	-7.0	0.5999999999999943	1.0	
13.399999999999977	-3.6000000000000227	3.0	7.0	-1.3999999999999986	-3.0	10.599999999999994	-1.5999999999999996	-1.0	12.600000000000023	0.40000000000000036	6.399999999999977	5.599999999999994	-5.8	7.0	12.599999999999994	-2.4000000000000057	6.0	3.5999999999999943	-10.400000000000006	10.799999999999955	13.199999999999989	-4.0	3.400000000000091	4.599999999999994	-16.0	13.0	12.800000000000011	-12.0	5.2000000000000455	
-10.0	-53.400000000000006	37.0	-5.400000000000006	1.8000000000000007	-0.5999999999999996	-3.8000000000000114	-10.4	-1.0	1.6000000000000227	-16.2	14.799999999999955	-24.19999999999999	0.40000000000000036	17.200000000000045	-4.599999999999994	-24.200000000000003	21.399999999999977	-44.599999999999994	-8.800000000000011	38.799999999999955	-11.199999999999989	-36.400000000000006	28.40000000000009	-56.400000000000006	-25.0	61.400000000000006	-34.39999999999998	-53.0	59.39999999999998	

-25.0	15.399999999999977	-14.600000000000023	-0.19999999999998863	-15.799999999999997	-1.4	-4.0	-9.199999999999989	-2.2	-8.799999999999997	0.4000000000000057	-1.1999999999999886	0.4000000000000057	-16.19999999999999	6.199999999999999	-14.8	7.199999999999989	-12.600000000000023	-7.0	-6.599999999999994	-10.0	-19.599999999999994	13.600000000000023	-16.799999999999955	-15.199999999999989	1.3999999999999986	-9.599999999999994	-21.80000000000001	9.199999999999989	-19.600000000000023	
-18.600000000000023	9.399999999999977	-12.0	1.0	1.4000000000000057	-0.6000000000000001	1.0	9.399999999999977	0.0	-4.200000000000003	8.0	-8.800000000000011	-9.199999999999989	5.199999999999989	-30.200000000000003	-10.399999999999999	11.399999999999977	-13.799999999999955	-18.19999999999999	4.800000000000011	-29.200000000000003	-15.400000000000006	12.0	-14.799999999999955	-22.600000000000023	5.200000000000003	-18.6	-20.80000000000001	8.0	-17.0	
-12.199999999999989	-0.39999999999997726	3.7999999999999545	-10.0	14.599999999999994	-4.2	-15.0	13.0	0.0	-11.0	5.400000000000006	-2.3999999999999773	-21.599999999999994	15.400000000000006	-13.399999999999999	-16.200000000000003	5.800000000000011	-1.0	-21.600000000000023	8.599999999999994	-5.599999999999994	-11.400000000000006	2.8000000000000114	0.39999999999997726	-12.0	2.6000000000000014	-1.0	-13.800000000000011	5.0	2.3999999999999773	
-10.0	21.0	29.799999999999955	-40.8	92.6	-1.6	-37.8	82.80000000000001	-2.0	-24.8	48.60000000000002	18.399999999999977	-64.80000000000001	93.80000000000001	-20.6	-25.799999999999997	39.0	28.600000000000023	-51.0	64.80000000000001	8.800000000000011	-18.0	29.600000000000023	29.0	-28.399999999999977	37.2	19.599999999999994	-20.399999999999977	33.400000000000006	29.19999999999999	
-6.399999999999977	-15.400000000000006	4.399999999999977	-25.799999999999997	1.0	-6.0	-16.200000000000003	11.399999999999977	1.4	-5.4	8.800000000000011	-28.0	-48.0	-12.400000000000006	-25.200000000000003	-15.599999999999994	-1.0	-17.399999999999977	-28.399999999999977	-22.80000000000001	10.0	-16.19999999999999	-11.0	-4.399999999999977	-10.0	-17.799999999999997	16.599999999999994	-10.0	-21.400000000000006	10.0	

-10.600000000000023	7.599999999999994	-17.0	-7.599999999999994	-21.0	-3.4	-6.399999999999999	-14.400000000000006	0.0	-8.0	-2.8000000000000114	-5.199999999999989	2.4000000000000057	-25.400000000000006	18.0	-6.799999999999997	0.6000000000000227	-10.399999999999977	5.399999999999977	-16.400000000000006	7.599999999999994	-7.0	3.8000000000000114	-12.600000000000023	-0.6000000000000227	-8.600000000000001	-1.5999999999999943	-4.0	0.8000000000000114	-13.399999999999977	
-10.399999999999977	6.0	-2.7999999999999545	-0.7999999999999972	9.399999999999999	-3.2	-3.799999999999997	15.400000000000006	0.0	-4.0	11.599999999999994	-7.199999999999989	-14.200000000000003	13.599999999999994	-24.80000000000001	-7.799999999999997	11.600000000000023	-7.399999999999977	-17.80000000000001	9.400000000000006	-16.599999999999994	-8.800000000000011	8.600000000000023	-3.6000000000000227	-15.399999999999977	3.6000000000000014	-8.599999999999994	-13.0	7.0	-4.800000000000011	
-4.199999999999989	6.0	2.2000000000000455	-3.799999999999997	12.599999999999994	8.0	-6.799999999999997	13.800000000000011	0.6	-5.200000000000003	7.800000000000011	-2.3999999999999773	-9.799999999999997	14.200000000000003	-9.599999999999994	-8.200000000000003	7.800000000000011	0.0	-11.0	10.0	-4.0	-8.0	7.800000000000011	-0.39999999999997726	-9.600000000000023	7.799999999999997	-2.5999999999999943	-9.199999999999989	6.599999999999994	0.8000000000000114	
-43.60000000000002	24.19999999999999	14.600000000000023	-55.6	58.400000000000006	0.6000000000000001	-56.2	90.19999999999999	-0.8	-39.2	79.0	-53.19999999999999	-100.6	55.400000000000006	-104.0	-52.19999999999999	64.0	-30.0	-93.39999999999998	32.0	-46.19999999999999	-53.19999999999999	43.60000000000002	-5.600000000000023	-62.39999999999998	13.600000000000001	-0.5999999999999943	-61.60000000000002	24.0	7.600000000000023	
11.199999999999989	-19.19999999999999	9.799999999999955	2.0	-3.3999999999999986	-2.4	4.600000000000001	-7.199999999999989	-0.8	10.200000000000003	-11.599999999999994	5.0	-7.0	-10.400000000000006	15.0	6.599999999999994	-15.400000000000006	7.0	1.8000000000000114	-12.800000000000011	28.400000000000006	7.199999999999989	-16.399999999999977	10.0	11.399999999999977	-10.0	21.799999999999997	11.600000000000023	-17.80000000000001	18.399999999999977	

-24.80000000000001	14.199999999999989	-10.0	-21.4	-4.200000000000003	6.0	-21.0	10.199999999999989	-0.2	-17.200000000000003	20.400000000000006	-19.0	-25.0	-7.799999999999997	-14.0	-20.0	20.399999999999977	-20.0	-23.600000000000023	-10.400000000000006	-11.199999999999989	-21.80000000000001	18.600000000000023	-16.399999999999977	-19.399999999999977	-1.0	-4.599999999999994	-25.0	5.599999999999994	-13.199999999999989	
-19.600000000000023	8.600000000000023	4.0	-8.2	22.200000000000003	-0.3999999999999999	-12.8	29.19999999999999	-0.6	-11.599999999999994	21.400000000000006	-11.199999999999989	-27.19999999999999	29.400000000000006	-37.80000000000001	-19.0	21.80000000000001	-7.399999999999977	-32.60000000000002	22.599999999999994	-26.599999999999994	-20.400000000000006	16.399999999999977	-1.2000000000000455	-29.600000000000023	9.399999999999999	-5.599999999999994	-26.0	14.199999999999989	2.3999999999999773	
-17.80000000000001	4.399999999999977	1.2000000000000455	-15.2	10.799999999999997	-2.8	-20.6	14.599999999999994	-1.8	-17.799999999999997	9.0	-7.800000000000011	-25.19999999999999	16.0	-12.399999999999977	-19.0	10.199999999999989	-4.399999999999977	-23.0	13.0	-7.199999999999989	-20.80000000000001	6.600000000000023	0.20000000000004547	-16.80000000000001	6.200000000000003	-2.200000000000003	-20.0	8.0	1.0	
-18.399999999999977	27.600000000000023	-33.200000000000045	30.4	1.3999999999999986	-4.0	34.4	29.400000000000006	-1.0	24.400000000000006	36.599999999999994	-46.19999999999999	10.400000000000006	8.400000000000006	-109.19999999999999	8.200000000000003	41.80000000000001	-50.799999999999955	-21.19999999999999	6.0	-108.80000000000001	-8.800000000000011	39.19999999999999	-46.39999999999998	-33.80000000000001	1.0	-56.2	-32.80000000000001	23.599999999999994	-57.39999999999998	
-15.0	-13.800000000000011	11.200000000000045	-25.4	10.0	6.4	-22.799999999999997	18.400000000000006	-1.0	-12.0	17.0	-25.399999999999977	-51.80000000000001	0.0	-31.599999999999994	-23.400000000000006	8.400000000000006	-14.399999999999977	-45.0	-11.0	6.399999999999977	-22.80000000000001	-4.600000000000023	1.0	-24.0	-12.200000000000003	24.799999999999997	-25.600000000000023	-18.19999999999999	19.80000000000001	

-6.399999999999977	16.19999999999999	-13.399999999999977	-0.7999999999999972	1.0	0.20000000000000018	2.6000000000000014	8.400000000000006	1.4	1.0	12.200000000000003	-6.7999999999999545	0.19999999999999996	-2.1999999999999993	-11.199999999999989	2.200000000000003	13.599999999999994	-11.200000000000045	-1.0	-1.8000000000000114	-16.399999999999977	-1.4000000000000057	15.800000000000011	-16.200000000000045	-2.6000000000000227	-1.3999999999999986	-12.399999999999999	-5.399999999999977	7.800000000000011	-16.80000000000001	
-44.60000000000002	24.399999999999977	-0.20000000000004547	-5.0	30.8	0.8	-12.6	49.599999999999994	0.4	-13.200000000000003	42.8	-34.39999999999998	-37.2	44.6	-89.80000000000001	-29.400000000000006	42.0	-27.0	-62.19999999999999	38.0	-71.19999999999999	-40.599999999999994	34.19999999999999	-15.799999999999955	-63.0	19.0	-24.4	-60.60000000000002	30.0	-12.800000000000011	
