4 9
15.599999999999994	5.199999999999989	10.600000000000023	15.199999999999989	11.600000000000023	0.20000000000000018	19.0	9.399999999999977	-0.19999999999999996	17.19999999999999	9.200000000000045	1.6000000000000227	15.800000000000011	11.600000000000023	-6.400000000000091	16.599999999999994	7.0	5.2000000000000455	10.399999999999999	9.399999999999977	-4.0	15.400000000000006	5.0	6.400000000000091	10.0	6.399999999999977	0.6000000000000227	13.199999999999989	7.399999999999977	7.2000000000000455	

29.400000000000006	18.19999999999999	-18.0	52.80000000000001	-32.799999999999955	2.0	54.0	-15.0	-0.6	42.39999999999998	-3.3999999999999773	-9.799999999999955	66.80000000000001	-24.799999999999955	-31.40000000000009	40.80000000000001	5.7999999999999545	-13.399999999999977	52.2	-7.399999999999977	-48.0	33.6	11.199999999999989	-20.59999999999991	38.4	6.399999999999977	-48.799999999999955	32.400000000000006	13.600000000000023	-34.39999999999998	
-25.400000000000006	-3.6000000000000227	-30.399999999999977	-15.0	-31.600000000000023	0.20000000000000018	-18.80000000000001	-17.799999999999955	1.2	-18.0	-8.200000000000045	-32.0	-14.0	-39.39999999999998	-34.40000000000009	-20.80000000000001	-6.0	-33.39999999999998	-13.400000000000006	-30.399999999999977	-37.799999999999955	-23.799999999999997	-4.399999999999977	-30.200000000000045	-16.799999999999997	-25.399999999999977	-38.39999999999998	-21.599999999999994	-11.600000000000023	-36.60000000000002	
-46.0	-1.8000000000000114	-25.799999999999955	-39.60000000000002	-22.600000000000023	0.0	-46.19999999999999	-10.799999999999955	0.19999999999999996	-42.60000000000002	-0.39999999999997726	-35.0	-46.19999999999999	-35.799999999999955	-41.799999999999955	-43.80000000000001	-1.7999999999999545	-38.0	-39.8	-29.0	-39.799999999999955	-45.80000000000001	-2.0	-33.59999999999991	-43.8	-25.0	-36.60000000000002	-45.19999999999999	-6.7999999999999545	-34.60000000000002	
-15.0	6.399999999999977	-12.399999999999977	-16.0	-17.600000000000023	-0.40000000000000036	-23.399999999999977	-10.200000000000045	-0.8	-25.0	-2.7999999999999545	-6.2000000000000455	-8.199999999999989	-17.600000000000023	3.599999999999909	-20.0	1.3999999999999773	-8.0	-6.599999999999994	-7.2000000000000455	-6.400000000000091	-19.19999999999999	3.0	-9.400000000000091	-9.0	1.7999999999999545	-13.399999999999977	-16.80000000000001	4.600000000000023	-12.399999999999977	
29.400000000000006	5.199999999999989	14.200000000000045	37.0	5.7999999999999545	-2.0	35.0	-0.6000000000000227	0.8	29.399999999999977	-1.6000000000000227	20.399999999999977	42.400000000000006	10.799999999999955	21.59999999999991	31.599999999999994	1.6000000000000227	20.0	32.599999999999994	15.200000000000045	14.799999999999955	31.80000000000001	2.6000000000000227	17.40000000000009	33.400000000000006	15.799999999999955	11.200000000000045	31.400000000000006	9.799999999999955	15.799999999999955	

15.800000000000011	-2.3999999999999773	-4.0	14.199999999999989	-27.799999999999955	1.2000000000000002	19.399999999999977	-17.399999999999977	0.4	18.0	-7.399999999999977	-3.7999999999999545	25.0	-34.799999999999955	-2.7999999999999545	19.19999999999999	-7.2000000000000455	-2.7999999999999545	26.19999999999999	-25.600000000000023	-4.400000000000091	20.0	-5.199999999999989	-6.0	25.599999999999994	-19.200000000000045	-7.0	22.0	-10.200000000000045	-7.0	
-14.399999999999977	-7.199999999999989	-9.200000000000045	-23.399999999999977	-17.600000000000023	-0.5999999999999996	-20.19999999999999	-8.200000000000045	0.4	-17.0	-3.3999999999999773	-15.0	-24.19999999999999	-27.200000000000045	-13.200000000000045	-18.0	-4.7999999999999545	-15.0	-18.0	-28.200000000000045	-7.599999999999909	-18.400000000000006	-6.800000000000011	-11.599999999999909	-13.599999999999994	-27.0	-7.399999999999977	-15.800000000000011	-15.200000000000045	-9.799999999999955	
-32.19999999999999	4.600000000000023	-3.3999999999999773	-28.0	6.0	0.3999999999999999	-34.60000000000002	9.600000000000023	-1.4	-32.39999999999998	9.600000000000023	-9.799999999999955	-40.19999999999999	5.2000000000000455	-16.59999999999991	-31.600000000000023	9.600000000000023	-10.399999999999977	-36.400000000000006	1.3999999999999773	-12.799999999999955	-32.599999999999994	6.800000000000011	-6.2000000000000455	-37.80000000000001	-0.6000000000000227	-7.7999999999999545	-37.599999999999994	3.3999999999999773	-5.7999999999999545	
3.8000000000000114	-2.6000000000000227	4.399999999999977	-8.199999999999989	-21.799999999999955	-2.4000000000000004	-11.0	-23.0	0.6	-8.199999999999989	-11.600000000000023	10.200000000000045	2.8000000000000114	-31.600000000000023	32.0	-2.8000000000000114	-10.600000000000023	6.0	14.400000000000006	-21.799999999999955	27.799999999999955	0.4000000000000057	-6.800000000000011	4.599999999999909	21.19999999999999	-11.600000000000023	14.0	8.199999999999989	-6.2000000000000455	7.399999999999977	
35.19999999999999	6.199999999999989	10.0	41.60000000000002	-8.0	0.5999999999999996	41.19999999999999	-8.399999999999977	1.8	35.0	-6.0	18.600000000000023	54.39999999999998	0.39999999999997726	21.799999999999955	37.80000000000001	-2.0	18.200000000000045	48.0	8.600000000000023	7.599999999999909	36.400000000000006	1.6000000000000227	12.0	45.599999999999994	17.399999999999977	2.2000000000000455	36.400000000000006	10.0	7.2000000000000455	

-17.80000000000001	-1.6000000000000227	-12.200000000000045	-16.19999999999999	-12.799999999999955	1.7999999999999998	-14.600000000000023	-3.2000000000000455	1.2	-10.399999999999977	3.6000000000000227	-21.799999999999955	-21.19999999999999	-22.799999999999955	-22.0	-12.599999999999994	2.7999999999999545	-20.200000000000045	-19.80000000000001	-25.799999999999955	-18.59999999999991	-16.80000000000001	-0.6000000000000227	-15.0	-19.19999999999999	-28.0	-12.600000000000023	-18.0	-12.399999999999977	-15.399999999999977	
-24.599999999999994	0.6000000000000227	-18.399999999999977	-22.399999999999977	-9.0	0.40000000000000036	-25.0	-5.399999999999977	-2.4	-25.19999999999999	-0.6000000000000227	-15.200000000000045	-24.80000000000001	-16.799999999999955	-20.799999999999955	-24.400000000000006	-0.39999999999997726	-18.799999999999955	-21.599999999999994	-17.399999999999977	-24.799999999999955	-25.599999999999994	1.3999999999999773	-20.0	-25.0	-15.600000000000023	-24.399999999999977	-26.19999999999999	-4.2000000000000455	-22.799999999999955	
-22.80000000000001	9.199999999999989	-16.799999999999955	-17.0	2.2000000000000455	-1.7999999999999998	-22.0	7.399999999999977	-1.2	-24.19999999999999	9.200000000000045	-18.399999999999977	-25.399999999999977	-2.7999999999999545	-28.40000000000009	-23.80000000000001	8.399999999999977	-19.200000000000045	-27.400000000000006	-4.0	-30.799999999999955	-25.80000000000001	7.800000000000011	-19.59999999999991	-31.599999999999994	-4.7999999999999545	-26.799999999999955	-30.599999999999994	4.7999999999999545	-22.799999999999955	
-1.6000000000000227	-13.399999999999977	8.200000000000045	-23.600000000000023	-9.0	1.0	-21.80000000000001	-11.0	-0.6	-15.0	-3.2000000000000455	2.2000000000000455	-26.399999999999977	-25.799999999999955	27.799999999999955	-11.199999999999989	-8.399999999999977	5.7999999999999545	-11.800000000000011	-27.399999999999977	35.59999999999991	-9.400000000000006	-9.199999999999989	9.599999999999909	1.4000000000000057	-27.600000000000023	36.39999999999998	-3.1999999999999886	-21.0	19.600000000000023	
27.80000000000001	7.199999999999989	1.0	23.80000000000001	-17.0	0.40000000000000036	27.19999999999999	-10.200000000000045	-1.4	24.80000000000001	-3.6000000000000227	7.2000000000000455	39.0	-9.399999999999977	11.0	25.600000000000023	-2.2000000000000455	4.399999999999977	38.0	-1.0	-5.400000000000091	26.400000000000006	3.6000000000000227	0.599999999999909	36.599999999999994	8.399999999999977	-14.799999999999955	27.0	7.399999999999977	-6.2000000000000455	

10.399999999999977	2.3999999999999773	-2.3999999999999773	12.399999999999977	-1.0	0.40000000000000036	21.19999999999999	5.2000000000000455	-0.8	20.0	6.2000000000000455	-9.200000000000045	12.199999999999989	-1.6000000000000227	-23.0	16.400000000000006	5.7999999999999545	-5.7999999999999545	6.199999999999989	-5.600000000000023	-22.0	14.199999999999989	3.1999999999999886	-5.400000000000091	0.8000000000000114	-10.399999999999977	-15.399999999999977	6.199999999999989	-2.6000000000000227	-8.799999999999955	
-25.80000000000001	1.7999999999999545	-12.799999999999955	-20.19999999999999	5.2000000000000455	0.20000000000000018	-18.19999999999999	10.200000000000045	1.2	-18.0	8.399999999999977	-18.600000000000023	-29.399999999999977	4.0	-32.59999999999991	-21.600000000000023	7.7999999999999545	-19.399999999999977	-34.60000000000002	-1.3999999999999773	-29.0	-25.80000000000001	4.800000000000011	-16.200000000000045	-40.599999999999994	-9.200000000000045	-20.799999999999955	-32.0	-1.3999999999999773	-16.399999999999977	
-37.80000000000001	12.0	-20.799999999999955	-24.399999999999977	3.2000000000000455	2.0	-30.80000000000001	11.200000000000045	1.0	-30.19999999999999	12.399999999999977	-22.0	-32.80000000000001	3.6000000000000227	-39.799999999999955	-32.60000000000002	13.200000000000045	-25.200000000000045	-35.39999999999998	1.3999999999999773	-40.799999999999955	-35.400000000000006	13.399999999999977	-23.799999999999955	-45.19999999999999	0.6000000000000227	-40.200000000000045	-41.0	9.0	-27.799999999999955	
-6.399999999999977	-2.0	9.600000000000023	-11.600000000000023	6.399999999999977	0.0	-11.800000000000011	8.0	-1.8	-9.600000000000023	7.399999999999977	-1.0	-20.19999999999999	-0.39999999999997726	7.0	-9.0	5.0	1.3999999999999773	-15.600000000000023	-4.2000000000000455	15.400000000000091	-10.599999999999994	0.39999999999997726	5.400000000000091	-11.400000000000006	-10.200000000000045	20.799999999999955	-11.0	-6.0	12.0	
24.600000000000023	17.19999999999999	-6.399999999999977	33.80000000000001	-1.2000000000000455	0.20000000000000018	40.60000000000002	8.200000000000045	1.8	36.60000000000002	11.200000000000045	-9.399999999999977	38.60000000000002	1.2000000000000455	-29.59999999999991	35.19999999999999	14.600000000000023	-9.0	29.400000000000006	4.399999999999977	-38.200000000000045	29.19999999999999	17.19999999999999	-12.400000000000091	20.599999999999994	7.399999999999977	-35.200000000000045	21.80000000000001	13.200000000000045	-21.399999999999977	

3.6000000000000227	7.2000000000000455	-0.6000000000000227	12.800000000000011	4.0	-0.7999999999999998	12.199999999999989	6.0	0.2	9.800000000000011	7.2000000000000455	-5.0	10.600000000000023	4.600000000000023	-15.400000000000091	7.800000000000011	9.600000000000023	-2.7999999999999545	3.8000000000000114	4.600000000000023	-19.59999999999991	3.5999999999999943	9.399999999999977	-4.7999999999999545	-2.8000000000000114	5.2000000000000455	-17.0	0.4000000000000057	9.0	-9.600000000000023	
-11.800000000000011	3.3999999999999773	-12.399999999999977	-1.8000000000000114	1.0	0.0	-3.6000000000000227	5.600000000000023	-0.4	-3.1999999999999886	4.7999999999999545	-16.799999999999955	-9.199999999999989	1.2000000000000455	-31.799999999999955	-5.800000000000011	5.399999999999977	-17.0	-17.0	-2.0	-33.40000000000009	-11.0	5.800000000000011	-15.599999999999909	-24.0	-9.600000000000023	-28.600000000000023	-16.399999999999977	0.0	-22.799999999999955	
-32.60000000000002	9.600000000000023	-17.0	-19.399999999999977	2.6000000000000227	1.7999999999999998	-22.399999999999977	8.0	2.6	-25.19999999999999	8.399999999999977	-16.399999999999977	-24.399999999999977	5.0	-32.0	-27.19999999999999	11.0	-18.600000000000023	-28.0	5.7999999999999545	-35.40000000000009	-31.0	11.800000000000011	-19.200000000000045	-39.599999999999994	3.7999999999999545	-34.200000000000045	-35.39999999999998	7.399999999999977	-25.200000000000045	
-14.600000000000023	-0.20000000000004547	10.799999999999955	-12.399999999999977	9.600000000000023	-2.5999999999999996	-15.800000000000011	11.0	0.6	-12.199999999999989	9.0	1.7999999999999545	-22.0	10.399999999999977	4.400000000000091	-14.0	6.0	3.0	-21.0	5.600000000000023	13.799999999999955	-16.599999999999994	2.8000000000000114	8.400000000000091	-24.600000000000023	2.0	19.600000000000023	-18.80000000000001	1.2000000000000455	17.399999999999977	
24.600000000000023	24.399999999999977	-22.0	35.60000000000002	-7.600000000000023	-2.0	43.80000000000001	2.7999999999999545	1.2	36.80000000000001	8.399999999999977	-12.399999999999977	50.60000000000002	-4.600000000000023	-31.0	36.599999999999994	12.600000000000023	-14.0	43.39999999999998	1.3999999999999773	-50.799999999999955	31.599999999999994	18.80000000000001	-18.59999999999991	37.80000000000001	11.200000000000045	-56.60000000000002	29.399999999999977	21.600000000000023	-38.60000000000002	

3.8000000000000114	10.200000000000045	0.39999999999997726	6.399999999999977	-2.8000000000000114	-1.0	9.0	1.6000000000000227	-1.8	6.800000000000011	1.3999999999999773	1.3999999999999773	14.0	4.0	-1.0	6.599999999999994	3.3999999999999773	3.3999999999999773	15.600000000000023	10.399999999999977	-8.799999999999955	6.599999999999994	6.600000000000023	0.7999999999999545	11.199999999999989	18.799999999999955	-14.600000000000023	6.800000000000011	15.799999999999955	-5.2000000000000455	
-6.399999999999977	3.0	-10.600000000000023	0.0	-0.8000000000000114	0.0	-2.0	2.0	2.0	-3.8000000000000114	1.6000000000000227	-10.799999999999955	-5.600000000000023	-1.6000000000000227	-24.40000000000009	-4.0	3.6000000000000227	-11.200000000000045	-10.800000000000011	-5.2000000000000455	-27.799999999999955	-7.800000000000011	2.3999999999999773	-12.0	-15.0	-6.7999999999999545	-27.200000000000045	-12.800000000000011	0.0	-19.0	
-13.600000000000023	11.399999999999977	-7.600000000000023	-2.8000000000000114	4.399999999999977	1.0	-4.800000000000011	7.399999999999977	1.4	-6.399999999999977	7.7999999999999545	-7.600000000000023	-3.8000000000000114	5.2000000000000455	-19.799999999999955	-6.0	8.399999999999977	-9.0	-8.0	7.399999999999977	-25.59999999999991	-10.400000000000006	10.399999999999977	-9.599999999999909	-14.800000000000011	6.399999999999977	-28.0	-13.599999999999994	12.399999999999977	-16.600000000000023	
-15.800000000000011	-0.7999999999999545	7.2000000000000455	-8.399999999999977	9.600000000000023	0.20000000000000018	-11.399999999999977	9.399999999999977	0.3999999999999999	-11.800000000000011	7.7999999999999545	-2.3999999999999773	-16.80000000000001	12.799999999999955	-6.599999999999909	-14.399999999999977	5.2000000000000455	-0.20000000000004547	-21.399999999999977	10.0	-0.40000000000009095	-18.0	3.6000000000000227	2.400000000000091	-29.399999999999977	8.200000000000045	6.399999999999977	-23.399999999999977	2.0	8.600000000000023	
58.19999999999999	24.600000000000023	-14.799999999999955	64.0	-6.0	-1.2000000000000002	75.80000000000001	1.0	1.0	70.80000000000001	6.2000000000000455	-3.7999999999999545	84.0	-8.200000000000045	-21.0	70.4	11.200000000000045	-3.3999999999999773	79.6	0.0	-42.799999999999955	67.2	16.0	-10.0	77.6	11.200000000000045	-56.0	63.599999999999994	22.0	-34.200000000000045	

27.80000000000001	13.0	-1.0	23.19999999999999	-1.8000000000000114	-2.4000000000000004	27.0	-4.600000000000023	0.0	24.0	-1.7999999999999545	5.2000000000000455	37.80000000000001	-3.3999999999999773	1.7999999999999545	26.0	1.7999999999999545	2.0	40.0	3.2000000000000455	-9.599999999999909	27.0	6.399999999999977	0.7999999999999545	47.400000000000006	18.0	-19.200000000000045	30.80000000000001	16.799999999999955	-9.0	
11.199999999999989	9.0	-5.600000000000023	8.600000000000023	-3.0	3.0	13.600000000000023	-0.6000000000000227	1.6	9.199999999999989	1.0	-2.6000000000000227	17.600000000000023	-3.0	-10.400000000000091	10.800000000000011	2.3999999999999773	-3.3999999999999773	18.600000000000023	1.7999999999999545	-19.59999999999991	10.400000000000006	5.199999999999989	-8.200000000000045	17.0	6.2000000000000455	-25.0	12.0	9.399999999999977	-16.0	
-44.599999999999994	24.200000000000045	-28.0	-24.0	4.0	-0.20000000000000018	-34.80000000000001	12.600000000000023	-0.4	-38.19999999999999	11.799999999999955	-25.600000000000023	-28.19999999999999	10.799999999999955	-44.59999999999991	-40.599999999999994	16.799999999999955	-29.0	-29.0	16.0	-60.40000000000009	-43.80000000000001	19.80000000000001	-30.59999999999991	-48.0	24.200000000000045	-70.20000000000005	-49.80000000000001	27.399999999999977	-42.60000000000002	
-20.19999999999999	-4.600000000000023	7.2000000000000455	-8.800000000000011	11.199999999999989	-1.4000000000000004	-8.600000000000023	12.600000000000023	-1.2	-6.600000000000023	6.7999999999999545	-2.2000000000000455	-17.19999999999999	14.600000000000023	-7.2000000000000455	-11.800000000000011	4.600000000000023	-0.7999999999999545	-28.19999999999999	11.0	-2.0	-18.400000000000006	1.6000000000000227	2.400000000000091	-44.80000000000001	4.2000000000000455	9.799999999999955	-27.600000000000023	-4.600000000000023	10.0	
-2.1999999999999886	46.19999999999999	-31.399999999999977	25.600000000000023	-0.19999999999998863	-0.7999999999999998	23.600000000000023	10.399999999999977	-1.6	14.399999999999977	14.600000000000023	-15.399999999999977	45.80000000000001	9.200000000000045	-40.200000000000045	14.199999999999989	22.600000000000023	-23.600000000000023	46.19999999999999	29.600000000000023	-75.0	9.800000000000011	34.60000000000002	-27.200000000000045	33.400000000000006	58.200000000000045	-102.39999999999998	8.400000000000006	57.799999999999955	-59.0	

24.400000000000006	1.0	-16.799999999999955	46.19999999999999	-56.0	1.7999999999999998	51.60000000000002	-29.0	2.0	43.39999999999998	-6.399999999999977	-24.0	54.400000000000006	-50.799999999999955	-34.0	35.400000000000006	-1.7999999999999545	-23.0	38.6	-34.200000000000045	-38.40000000000009	27.799999999999997	-1.0	-21.799999999999955	31.2	-24.399999999999977	-27.0	23.599999999999994	-7.7999999999999545	-26.200000000000045	
-11.400000000000006	-4.600000000000023	-21.200000000000045	5.600000000000023	-36.0	1.0	2.6000000000000227	-18.0	-0.6	-3.0	-8.600000000000023	-27.399999999999977	3.799999999999997	-34.799999999999955	-32.59999999999991	-4.800000000000011	-5.2000000000000455	-29.40000000000009	-2.5999999999999996	-23.399999999999977	-33.799999999999955	-9.599999999999994	-4.0	-27.200000000000045	-7.0	-19.799999999999955	-26.799999999999955	-11.400000000000006	-10.399999999999977	-26.799999999999955	
-5.599999999999994	3.3999999999999773	-18.399999999999977	18.599999999999994	-33.39999999999998	-1.4000000000000004	13.0	-18.399999999999977	-0.6	5.600000000000023	-3.3999999999999773	-19.200000000000045	15.0	-30.200000000000045	-28.0	2.0	-1.0	-21.59999999999991	5.199999999999999	-17.399999999999977	-30.799999999999955	-2.5999999999999943	1.6000000000000227	-19.40000000000009	-0.40000000000000036	-12.0	-27.0	-5.400000000000006	-2.3999999999999773	-24.200000000000045	
-90.0	-1.8000000000000114	-39.799999999999955	-105.0	-3.0	-0.3999999999999999	-119.80000000000001	3.3999999999999773	-1.2	-104.80000000000001	7.600000000000023	-47.39999999999998	-112.60000000000002	-8.200000000000045	-25.59999999999991	-102.19999999999999	3.2000000000000455	-47.799999999999955	-89.8	-9.200000000000045	-21.59999999999991	-96.4	-0.39999999999997726	-38.40000000000009	-93.6	-7.399999999999977	-28.0	-89.6	-5.600000000000023	-32.799999999999955	
72.80000000000001	5.0	27.0	92.19999999999999	-12.0	1.0	102.19999999999999	-13.600000000000023	-0.2	86.80000000000001	-9.799999999999955	42.39999999999998	109.0	-5.600000000000023	28.0	87.80000000000001	-4.0	39.200000000000045	84.6	4.0	13.599999999999909	83.8	2.3999999999999773	34.200000000000045	83.6	5.600000000000023	17.399999999999977	76.6	6.2000000000000455	24.200000000000045	

26.599999999999994	-1.8000000000000114	-13.399999999999977	44.39999999999998	-48.39999999999998	-3.0	50.60000000000002	-34.60000000000002	1.2	41.80000000000001	-17.600000000000023	-8.600000000000023	59.599999999999994	-48.0	-6.0	39.19999999999999	-10.600000000000023	-13.799999999999955	46.2	-33.200000000000045	-19.40000000000009	34.599999999999994	-6.0	-15.799999999999955	40.8	-22.799999999999955	-20.399999999999977	31.0	-9.0	-21.0	
-8.199999999999989	-7.199999999999989	-33.200000000000045	16.19999999999999	-47.60000000000002	-2.0	11.800000000000011	-40.799999999999955	-3.0	3.8000000000000114	-24.799999999999955	-26.0	25.0	-49.39999999999998	-18.59999999999991	1.1999999999999886	-15.0	-32.40000000000009	14.799999999999997	-31.399999999999977	-34.799999999999955	-2.5999999999999943	-11.0	-35.200000000000045	4.800000000000001	-23.200000000000045	-39.60000000000002	-3.5999999999999943	-12.600000000000023	-39.39999999999998	
-4.400000000000006	-2.1999999999999886	-21.399999999999977	3.3999999999999773	-41.39999999999998	0.3999999999999999	4.600000000000023	-29.600000000000023	-1.4	1.6000000000000227	-12.0	-20.200000000000045	12.199999999999989	-45.0	-13.799999999999955	-0.5999999999999943	-7.7999999999999545	-24.799999999999955	7.799999999999997	-31.799999999999955	-20.200000000000045	-3.5999999999999943	-6.600000000000023	-24.200000000000045	5.199999999999999	-23.0	-20.399999999999977	-3.5999999999999943	-11.399999999999977	-25.0	
6.400000000000006	1.0	-2.7999999999999545	5.199999999999989	-24.799999999999955	-0.5999999999999996	3.6000000000000227	-18.0	0.6	2.8000000000000114	-6.600000000000023	-4.7999999999999545	12.199999999999989	-27.200000000000045	9.0	3.0	-4.7999999999999545	-5.7999999999999545	14.799999999999997	-17.200000000000045	2.0	3.4000000000000057	-2.3999999999999773	-6.599999999999909	13.0	-9.799999999999955	-3.0	6.599999999999994	-3.6000000000000227	-5.600000000000023	
19.400000000000006	7.0	7.0	26.80000000000001	6.0	-0.7999999999999998	27.399999999999977	2.2000000000000455	-1.8	22.600000000000023	1.0	13.0	32.400000000000006	12.0	6.599999999999909	22.0	2.7999999999999545	13.400000000000091	23.4	10.799999999999955	1.599999999999909	23.200000000000003	5.0	8.799999999999955	19.4	13.0	-1.6000000000000227	18.599999999999994	10.0	6.2000000000000455	

31.19999999999999	-3.0	-38.200000000000045	48.80000000000001	-73.0	-3.5999999999999996	59.19999999999999	-51.200000000000045	-1.6	51.39999999999998	-21.200000000000045	-29.0	71.4	-84.20000000000005	-19.0	46.80000000000001	-15.399999999999977	-34.0	59.8	-61.200000000000045	-44.0	38.0	-8.0	-38.40000000000009	50.0	-46.799999999999955	-46.799999999999955	36.400000000000006	-20.0	-47.799999999999955	
-8.800000000000011	-12.600000000000023	-31.399999999999977	-3.8000000000000114	-54.200000000000045	-2.5999999999999996	-3.1999999999999886	-40.799999999999955	-1.0	-1.0	-21.200000000000045	-28.0	5.599999999999994	-66.60000000000002	-6.599999999999909	-3.0	-18.399999999999977	-31.600000000000023	12.799999999999997	-53.0	-17.59999999999991	-6.0	-15.799999999999955	-35.0	11.799999999999997	-41.799999999999955	-25.399999999999977	-0.19999999999998863	-24.399999999999977	-36.39999999999998	
-13.800000000000011	-10.399999999999977	-3.3999999999999773	-26.0	-15.399999999999977	-4.6	-24.399999999999977	-8.799999999999955	0.8	-16.0	-3.0	-12.399999999999977	-28.399999999999977	-25.399999999999977	2.0	-16.80000000000001	-8.0	-10.0	-16.200000000000003	-27.399999999999977	13.799999999999955	-15.199999999999989	-9.199999999999989	-5.7999999999999545	-7.599999999999994	-28.200000000000045	14.0	-11.400000000000006	-20.399999999999977	4.599999999999909	
-10.0	1.2000000000000455	-13.799999999999955	-12.399999999999977	-28.600000000000023	-0.40000000000000036	-12.399999999999977	-21.200000000000045	-0.2	-10.199999999999989	-7.600000000000023	-12.600000000000023	-1.0	-38.60000000000002	6.400000000000091	-10.399999999999977	-5.7999999999999545	-14.600000000000023	5.400000000000006	-29.399999999999977	-3.599999999999909	-7.599999999999994	-2.3999999999999773	-17.0	3.799999999999997	-19.600000000000023	-14.200000000000045	-4.599999999999994	-6.0	-17.600000000000023	
