4 9
18.599999999999994	0.20000000000000284	1.6000000000000227	10.799999999999997	-1.4000000000000004	0.0	16.0	1.7999999999999972	-2.2	16.0	4.800000000000011	2.2000000000000455	17.0	0.0	3.6000000000000227	17.200000000000003	2.799999999999997	3.7999999999999545	17.400000000000006	2.1999999999999993	4.0	16.0	2.8000000000000007	0.7999999999999545	14.800000000000011	5.400000000000006	4.399999999999977	18.80000000000001	3.200000000000003	1.6000000000000227	
7.599999999999994	3.200000000000003	7.0	7.400000000000006	12.4	2.6	7.200000000000003	6.799999999999997	-1.4	7.0	-0.5999999999999943	8.799999999999955	6.200000000000003	15.8	8.800000000000011	7.599999999999994	0.0	9.600000000000023	5.400000000000006	11.4	6.600000000000023	7.799999999999997	-0.1999999999999993	5.400000000000091	5.0	5.0	3.1999999999999886	7.800000000000011	3.799999999999997	7.0	
-5.799999999999997	-0.4000000000000057	10.200000000000045	-8.200000000000003	13.600000000000001	0.8	-8.0	8.600000000000001	2.0	-9.0	-0.5999999999999943	16.200000000000045	-9.0	17.2	15.600000000000023	-5.799999999999997	-1.7999999999999972	12.799999999999955	-8.599999999999994	13.2	15.0	-4.0	-1.8000000000000007	10.599999999999909	-7.199999999999989	4.400000000000006	8.600000000000023	-4.199999999999989	4.200000000000003	12.399999999999977	
16.599999999999994	-1.2000000000000028	4.7999999999999545	13.200000000000003	12.600000000000001	-0.6000000000000001	17.599999999999994	6.399999999999999	1.0	16.200000000000003	-0.4000000000000057	7.399999999999977	15.0	18.4	5.800000000000011	16.400000000000006	-0.5999999999999943	9.0	11.599999999999994	12.2	2.7999999999999545	15.799999999999997	1.1999999999999993	4.400000000000091	14.599999999999994	8.599999999999994	2.3999999999999773	14.0	3.5999999999999943	4.399999999999977	
3.200000000000003	-5.599999999999994	0.0	-4.400000000000006	-3.0	-0.3999999999999999	-2.200000000000003	-5.799999999999997	-0.8	-2.200000000000003	-4.0	-2.3999999999999773	-3.799999999999997	-8.399999999999999	5.199999999999989	-0.20000000000000284	-5.0	-0.39999999999997726	0.20000000000000284	-7.399999999999999	7.0	-0.20000000000000284	-7.0	-1.599999999999909	5.0	-7.800000000000011	4.800000000000011	2.5999999999999943	-7.199999999999989	0.6000000000000227	

0.6000000000000014	16.400000000000006	3.6000000000000227	1.0	7.200000000000003	0.7999999999999998	1.4000000000000057	14.799999999999997	-1.4	2.4000000000000057	17.599999999999994	1.0	1.7999999999999972	11.799999999999997	4.0	2.8000000000000114	16.799999999999997	2.7999999999999545	2.1999999999999993	11.2	2.3999999999999773	2.1999999999999886	17.0	1.0	5.200000000000003	9.799999999999997	1.1999999999999886	2.0	15.400000000000006	4.600000000000023	
7.200000000000003	-0.7999999999999972	1.3999999999999773	14.400000000000006	4.799999999999997	-2.4	12.199999999999989	-2.200000000000003	0.19999999999999996	8.400000000000006	-3.4000000000000057	4.7999999999999545	14.400000000000006	9.799999999999997	1.7999999999999545	9.199999999999989	-1.4000000000000057	3.2000000000000455	11.2	8.0	-1.7999999999999545	9.199999999999989	-0.7999999999999972	0.599999999999909	7.200000000000003	5.799999999999997	-1.0	8.0	2.799999999999997	-0.20000000000004547	
4.399999999999999	1.0	5.0	8.199999999999989	8.200000000000003	3.6	4.599999999999994	2.4000000000000057	0.6	4.400000000000006	0.8000000000000114	8.200000000000045	7.799999999999997	10.0	8.399999999999977	4.800000000000011	1.4000000000000057	5.600000000000023	7.199999999999999	10.2	6.0	6.599999999999994	-0.20000000000000284	5.400000000000091	2.200000000000003	9.0	4.600000000000023	7.0	5.799999999999997	4.2000000000000455	
8.799999999999997	3.4000000000000057	-4.600000000000023	15.400000000000006	13.8	4.4	19.400000000000006	12.799999999999997	0.0	17.0	5.199999999999989	-4.600000000000023	12.400000000000006	20.0	-21.0	15.400000000000006	6.599999999999994	-4.0	6.0	14.2	-19.0	12.599999999999994	5.0	-4.2000000000000455	3.799999999999997	4.200000000000003	-10.0	8.599999999999994	5.799999999999997	-6.7999999999999545	
